15.9000000051,38.6666666667
9.57500000037,43.6666666667
10.9500000004,43.6666666667
13.9750000003,43.6666666667
15.5250000003,43.6666666667
10.1249999955,48.6666666667
11.6999999955,48.6666666667
13.9249999955,48.6666666667
16.3499999954,48.6666666667
9.57499999068,53.6666666667
11.0499999907,53.6666666667
12.3499999906,53.6666666667
13.6749999906,53.6666666667
9.89999998583,58.6666666667
11.4499999858,58.6666666667
13.6249999858,58.6666666667
10.174999981,63.6666666667
11.524999981,63.6666666667
13.3249999809,63.6666666667
9.52499997615,68.6666666667
11.0249999761,68.6666666667
12.8249999761,68.6666666667
14.6749999761,68.6666666667
10.4249999713,73.6666666667
11.7999999713,73.6666666667
13.7999999712,73.6666666667
9.89999996645,78.6666666667
11.3749999664,78.6666666667
13.2749999664,78.6666666667
15.8499999664,78.6666666667
9.8999999616,83.6666666667
12.2749999616,83.6666666667
9.54999995676,88.6666666667
11.2749999567,88.6666666667
13.5749999567,88.6666666667
9.62499995192,93.6666666667
10.7999999519,93.6666666667
12.7749999519,93.6666666667
14.3499999518,93.6666666667
10.1749999471,98.6666666667
11.374999947,98.6666666667
13.624999947,98.6666666667
9.84999994222,103.666666667
12.7499999422,103.666666667
14.6999999422,103.666666667
9.64999993738,108.666666667
11.0999999374,108.666666667
12.5249999373,108.666666667
9.64999993253,113.666666667
10.8249999325,113.666666667
12.5499999325,113.666666667
14.4249999325,113.666666667
10.3249999277,118.666666667
12.1499999277,118.666666667
13.4249999276,118.666666667
9.39999992284,123.666666667
11.3999999228,123.666666667
12.9249999228,123.666666667
9.69999991799,128.666666667
11.224999918,128.666666667
12.449999918,128.666666667
14.4999999179,128.666666667
9.60000006284,168.666666667
9.35000008221,173.666666667
9.52500010161,178.666666667
9.650000121,183.666666667
10.1250001404,188.666666667
10.0250001598,193.666666667
10.4250001792,198.666666667
10.5500001986,203.666666667
10.625000218,208.666666667
10.4500002373,213.666666667
10.8750002568,218.666666667
9.2250000001,9.0
10.2750000001,9.0
9.52499999988,14.0
10.3499999999,14.0
11.1999999999,14.0
9.82500000055,19.0
10.6000000006,19.0
11.4750000006,19.0
12.5000000006,19.0
9.35000000176,24.0
10.4750000018,24.0
11.6500000018,24.0
12.5500000018,24.0
13.6500000018,24.0
9.90000000297,29.0
11.475000003,29.0
12.350000003,29.0
13.350000003,29.0
14.425000003,29.0
10.1000000042,34.0
11.4500000042,34.0
12.7750000042,34.0
13.7250000042,34.0
14.6500000042,34.0
10.7750000052,39.0
12.3750000052,39.0
13.5000000052,39.0
14.6500000051,39.0
15.7250000051,39.0
9.65000000037,44.0
11.2250000004,44.0
14.4250000003,44.0
15.6750000003,44.0
9.39999999553,49.0
11.0499999955,49.0
13.9999999955,49.0
9.47499999068,54.0
10.4749999907,54.0
12.3249999906,54.0
14.2999999906,54.0
10.0999999858,59.0
11.5999999858,59.0
13.5249999858,59.0
9.89999998099,64.0
11.424999981,64.0
13.0999999809,64.0
9.62499997614,69.0
11.1499999761,69.0
12.8749999761,69.0
14.5749999761,69.0
9.8249999713,74.0
11.5249999713,74.0
13.5499999712,74.0
9.84999996645,79.0
11.5249999664,79.0
12.9749999664,79.0
15.2249999664,79.0
9.67499996161,84.0
11.4249999616,84.0
12.9999999616,84.0
14.3749999615,84.0
9.44999995676,89.0
11.2749999567,89.0
12.7749999567,89.0
9.69999995191,94.0
10.8999999519,94.0
12.7249999519,94.0
9.59999994707,99.0
11.299999947,99.0
12.899999947,99.0
15.424999947,99.0
9.74999994222,104.0
11.1499999422,104.0
13.5249999422,104.0
9.59999993738,109.0
10.7749999374,109.0
12.5749999373,109.0
10.1749999325,114.0
11.4999999325,114.0
13.2999999325,114.0
9.97499992768,119.0
11.4749999277,119.0
15.2249999276,119.0
9.62499992284,124.0
11.1999999228,124.0
12.6499999228,124.0
14.5749999228,124.0
9.82499991799,129.0
12.049999918,129.0
13.6749999179,129.0
9.37500006283,169.0
9.55000010161,179.0
9.775000121,184.0
9.67500014038,189.0
10.2000001598,194.0
9.82500017916,199.0
10.5500001986,204.0
10.600000218,209.0
10.7750002374,214.0
9.4250000001,9.33333333333
10.5250000001,9.33333333333
9.52499999988,14.3333333333
10.3999999999,14.3333333333
11.2499999999,14.3333333333
9.32500000055,19.3333333333
10.5500000006,19.3333333333
11.4250000006,19.3333333333
12.3750000006,19.3333333333
10.1500000018,24.3333333333
11.3500000018,24.3333333333
12.2500000018,24.3333333333
13.2250000018,24.3333333333
9.65000000297,29.3333333333
10.950000003,29.3333333333
12.025000003,29.3333333333
12.975000003,29.3333333333
13.800000003,29.3333333333
9.47500000418,34.3333333333
10.8500000042,34.3333333333
12.4000000042,34.3333333333
13.4500000042,34.3333333333
14.6000000042,34.3333333333
9.60000000522,39.3333333333
11.1750000052,39.3333333333
12.5250000052,39.3333333333
13.8250000052,39.3333333333
14.7500000051,39.3333333333
15.9250000051,39.3333333333
10.3000000004,44.3333333333
11.9500000003,44.3333333333
14.6750000003,44.3333333333
15.9250000003,44.3333333333
10.6999999955,49.3333333333
11.7749999955,49.3333333333
13.8749999955,49.3333333333
9.44999999068,54.3333333333
10.7499999907,54.3333333333
12.6999999906,54.3333333333
10.1499999858,59.3333333333
11.9249999858,59.3333333333
13.7999999858,59.3333333333
9.89999998099,64.3333333333
11.224999981,64.3333333333
13.5499999809,64.3333333333
9.92499997614,69.3333333333
11.4499999761,69.3333333333
13.9749999761,69.3333333333
9.3499999713,74.3333333333
10.6999999713,74.3333333333
12.2249999713,74.3333333333
10.2499999664,79.3333333333
12.0249999664,79.3333333333
13.5249999664,79.3333333333
15.4499999664,79.3333333333
9.59999996161,84.3333333333
10.9749999616,84.3333333333
13.6749999615,84.3333333333
9.67499995676,89.3333333333
10.8249999567,89.3333333333
12.6249999567,89.3333333333
9.82499995191,94.3333333333
11.2999999519,94.3333333333
13.1249999519,94.3333333333
10.3499999471,99.3333333333
12.099999947,99.3333333333
14.399999947,99.3333333333
10.1499999422,104.333333333
11.4249999422,104.333333333
13.3999999422,104.333333333
10.0999999374,109.333333333
11.7999999373,109.333333333
15.4499999373,109.333333333
9.99999993253,114.333333333
11.2749999325,114.333333333
12.6999999325,114.333333333
9.54999992769,119.333333333
10.9999999277,119.333333333
12.4999999276,119.333333333
14.4499999276,119.333333333
9.89999992284,124.333333333
11.2499999228,124.333333333
12.6999999228,124.333333333
9.524999918,129.333333333
11.149999918,129.333333333
12.674999918,129.333333333
14.5749999179,129.333333333
8.92500004342,164.333333333
9.97500004348,164.333333333
9.47500008222,174.333333333
9.4750001016,179.333333333
9.625000121,184.333333333
9.62500014038,189.333333333
10.2250001598,194.333333333
10.1000001792,199.333333333
10.1500001986,204.333333333
10.525000218,209.333333333
10.3000002373,214.333333333
10.7250002567,219.333333333
9.4000000001,9.66666666667
10.4750000001,9.66666666667
9.22499999988,14.6666666667
10.3249999999,14.6666666667
11.1499999999,14.6666666667
13.3999999999,14.6666666667
9.72500000055,19.6666666667
10.6000000006,19.6666666667
11.3750000006,19.6666666667
12.3000000006,19.6666666667
10.3250000018,24.6666666667
11.4000000018,24.6666666667
12.4000000018,24.6666666667
13.3750000018,24.6666666667
9.57500000297,29.6666666667
11.250000003,29.6666666667
12.450000003,29.6666666667
13.600000003,29.6666666667
14.775000003,29.6666666667
9.72500000418,34.6666666667
11.0750000042,34.6666666667
12.7250000042,34.6666666667
13.6000000042,34.6666666667
14.5000000042,34.6666666667
9.82500000522,39.6666666667
11.1750000052,39.6666666667
12.9250000052,39.6666666667
14.1500000052,39.6666666667
15.5000000051,39.6666666667
10.0250000004,44.6666666667
11.6000000003,44.6666666667
13.3000000003,44.6666666667
15.0500000003,44.6666666667
16.2250000003,44.6666666667
9.82499999552,49.6666666667
11.4749999955,49.6666666667
12.8249999955,49.6666666667
9.84999999068,54.6666666667
11.9749999906,54.6666666667
13.2999999906,54.6666666667
9.62499998584,59.6666666667
10.7999999858,59.6666666667
12.4749999858,59.6666666667
14.3499999858,59.6666666667
9.34999998099,64.6666666667
10.499999981,64.6666666667
11.649999981,64.6666666667
10.0749999761,69.6666666667
11.2999999761,69.6666666667
12.4999999761,69.6666666667
9.8999999713,74.6666666667
11.3999999713,74.6666666667
12.8249999713,74.6666666667
9.52499996645,79.6666666667
10.7749999664,79.6666666667
12.6249999664,79.6666666667
10.0999999616,84.6666666667
11.8749999616,84.6666666667
14.4999999615,84.6666666667
9.49999995676,89.6666666667
11.9999999567,89.6666666667
14.7999999567,89.6666666667
10.0249999519,94.6666666667
11.3499999519,94.6666666667
13.0499999519,94.6666666667
15.3749999518,94.6666666667
9.82499994707,99.6666666667
11.099999947,99.6666666667
12.274999947,99.6666666667
10.0749999422,104.666666667
11.2749999422,104.666666667
13.2749999422,104.666666667
9.39999993738,109.666666667
10.5999999374,109.666666667
12.6499999373,109.666666667
14.4249999373,109.666666667
9.84999993253,114.666666667
12.1249999325,114.666666667
13.5499999325,114.666666667
9.69999992769,119.666666667
11.2749999277,119.666666667
13.1249999276,119.666666667
9.39999992284,124.666666667
10.5749999228,124.666666667
11.9499999228,124.666666667
13.5249999228,124.666666667
9.97499991799,129.666666667
11.524999918,129.666666667
12.9499999179,129.666666667
14.6749999179,129.666666667
9.87500010163,179.666666667
9.50000012099,184.666666667
9.75000014039,189.666666667
9.85000015977,194.666666667
10.1000001792,199.666666667
10.2750001986,204.666666667
10.325000218,209.666666667
10.3500002373,214.666666667
