9.05000039233,251.0
11.8000003925,251.0
8.9250004117,256.0
11.8500004119,256.0
9.2500004311,261.0
11.8750004313,261.0
9.07500045047,266.0
11.9750004506,266.0
9.27500046987,271.0
11.92500047,271.0
9.07500048924,276.0
12.2750004894,276.0
8.7750000001,6.33333333333
9.5750000001,6.33333333333
10.7000000001,6.33333333333
9.09999999988,11.3333333333
9.97499999988,11.3333333333
10.6749999999,11.3333333333
11.6499999999,11.3333333333
9.25000000055,16.3333333333
10.2500000006,16.3333333333
11.0250000006,16.3333333333
11.7000000006,16.3333333333
12.6000000006,16.3333333333
9.50000000176,21.3333333333
10.3000000018,21.3333333333
11.1500000018,21.3333333333
11.8750000018,21.3333333333
12.5250000018,21.3333333333
13.3250000018,21.3333333333
14.9500000018,21.3333333333
9.22500000297,26.3333333333
10.350000003,26.3333333333
11.250000003,26.3333333333
12.075000003,26.3333333333
12.775000003,26.3333333333
13.400000003,26.3333333333
14.150000003,26.3333333333
15.450000003,26.3333333333
9.15000000418,31.3333333333
10.3000000042,31.3333333333
11.2500000042,31.3333333333
12.1000000042,31.3333333333
12.8500000042,31.3333333333
13.6250000042,31.3333333333
14.3000000042,31.3333333333
15.0000000042,31.3333333333
16.1500000042,31.3333333333
9.22500000522,36.3333333333
10.3000000052,36.3333333333
11.1750000052,36.3333333333
12.0000000052,36.3333333333
12.7500000052,36.3333333333
13.4250000052,36.3333333333
14.2250000052,36.3333333333
14.9750000051,36.3333333333
15.6750000051,36.3333333333
16.7000000051,36.3333333333
9.22500000038,41.3333333333
10.1250000004,41.3333333333
11.0250000004,41.3333333333
11.8000000003,41.3333333333
12.5000000003,41.3333333333
13.3000000003,41.3333333333
14.1250000003,41.3333333333
14.9250000003,41.3333333333
15.6250000003,41.3333333333
16.3750000003,41.3333333333
17.1750000003,41.3333333333
9.24999999553,46.3333333333
10.2749999955,46.3333333333
11.2249999955,46.3333333333
12.0249999955,46.3333333333
12.7999999955,46.3333333333
13.6749999955,46.3333333333
14.3499999955,46.3333333333
15.2249999954,46.3333333333
15.9999999954,46.3333333333
16.7249999954,46.3333333333
17.3499999954,46.3333333333
18.1999999954,46.3333333333
9.24999999069,51.3333333333
10.3749999907,51.3333333333
11.1999999907,51.3333333333
12.0999999906,51.3333333333
12.8749999906,51.3333333333
13.5749999906,51.3333333333
14.4249999906,51.3333333333
15.2999999906,51.3333333333
16.1999999906,51.3333333333
16.9749999906,51.3333333333
17.6999999906,51.3333333333
18.3999999906,51.3333333333
19.2749999905,51.3333333333
9.39999998584,56.3333333333
10.4499999858,56.3333333333
11.4499999858,56.3333333333
12.2499999858,56.3333333333
13.0749999858,56.3333333333
13.8499999858,56.3333333333
14.5999999858,56.3333333333
15.4749999858,56.3333333333
16.3499999857,56.3333333333
17.2749999857,56.3333333333
18.0999999857,56.3333333333
18.8249999857,56.3333333333
19.5249999857,56.3333333333
20.4999999857,56.3333333333
9.32499998099,61.3333333333
10.324999981,61.3333333333
11.249999981,61.3333333333
12.124999981,61.3333333333
12.9499999809,61.3333333333
13.6749999809,61.3333333333
14.4999999809,61.3333333333
15.3999999809,61.3333333333
16.2749999809,61.3333333333
17.0999999809,61.3333333333
17.9749999809,61.3333333333
18.7499999809,61.3333333333
19.5499999808,61.3333333333
20.3249999808,61.3333333333
21.2249999808,61.3333333333
9.19999997615,66.3333333333
10.3499999761,66.3333333333
11.3749999761,66.3333333333
12.2499999761,66.3333333333
13.0999999761,66.3333333333
13.8499999761,66.3333333333
14.5499999761,66.3333333333
15.2999999761,66.3333333333
16.249999976,66.3333333333
17.124999976,66.3333333333
17.949999976,66.3333333333
18.749999976,66.3333333333
19.549999976,66.3333333333
20.324999976,66.3333333333
21.249999976,66.3333333333
22.099999976,66.3333333333
9.3999999713,71.3333333333
10.3999999713,71.3333333333
11.1999999713,71.3333333333
12.0499999713,71.3333333333
12.8749999713,71.3333333333
13.6499999712,71.3333333333
14.3999999712,71.3333333333
15.2499999712,71.3333333333
16.1249999712,71.3333333333
16.9249999712,71.3333333333
17.6749999712,71.3333333333
18.4249999712,71.3333333333
19.3999999712,71.3333333333
20.3499999711,71.3333333333
21.2499999711,71.3333333333
22.1249999711,71.3333333333
22.9749999711,71.3333333333
9.34999996646,76.3333333333
10.3749999664,76.3333333333
11.3499999664,76.3333333333
12.2249999664,76.3333333333
13.0249999664,76.3333333333
13.7999999664,76.3333333333
14.5249999664,76.3333333333
15.3249999664,76.3333333333
16.2749999664,76.3333333333
17.1749999663,76.3333333333
18.0249999663,76.3333333333
18.8749999663,76.3333333333
19.6999999663,76.3333333333
20.5499999663,76.3333333333
21.3249999663,76.3333333333
22.4249999663,76.3333333333
23.3749999663,76.3333333333
24.2499999662,76.3333333333
9.37499996161,81.3333333333
10.2499999616,81.3333333333
11.1999999616,81.3333333333
12.0499999616,81.3333333333
12.8749999616,81.3333333333
13.6499999615,81.3333333333
14.3499999615,81.3333333333
15.2499999615,81.3333333333
16.0749999615,81.3333333333
16.8749999615,81.3333333333
17.6999999615,81.3333333333
18.4249999615,81.3333333333
19.3499999615,81.3333333333
20.1999999615,81.3333333333
21.1749999614,81.3333333333
22.1499999614,81.3333333333
23.2249999614,81.3333333333
24.1999999614,81.3333333333
25.0249999614,81.3333333333
9.27499995677,86.3333333333
10.1999999568,86.3333333333
11.1499999567,86.3333333333
11.9499999567,86.3333333333
12.6999999567,86.3333333333
13.3749999567,86.3333333333
14.2249999567,86.3333333333
15.0749999567,86.3333333333
15.8499999567,86.3333333333
16.5999999567,86.3333333333
17.3249999566,86.3333333333
18.2249999566,86.3333333333
19.1749999566,86.3333333333
20.1499999566,86.3333333333
21.2499999566,86.3333333333
22.1499999566,86.3333333333
23.2249999566,86.3333333333
24.1499999566,86.3333333333
24.9499999565,86.3333333333
25.7249999565,86.3333333333
26.9749999565,86.3333333333
9.22499995192,91.3333333333
10.2999999519,91.3333333333
11.2249999519,91.3333333333
12.0499999519,91.3333333333
12.7749999519,91.3333333333
13.4749999519,91.3333333333
14.2999999518,91.3333333333
15.1499999518,91.3333333333
15.9999999518,91.3333333333
16.7999999518,91.3333333333
17.5749999518,91.3333333333
18.5249999518,91.3333333333
19.3249999518,91.3333333333
20.3749999518,91.3333333333
21.4749999517,91.3333333333
22.5249999517,91.3333333333
23.4749999517,91.3333333333
24.3999999517,91.3333333333
25.3249999517,91.3333333333
26.1499999517,91.3333333333
27.0749999517,91.3333333333
9.14999994708,96.3333333333
10.1749999471,96.3333333333
11.099999947,96.3333333333
11.999999947,96.3333333333
12.824999947,96.3333333333
13.549999947,96.3333333333
14.499999947,96.3333333333
15.274999947,96.3333333333
16.199999947,96.3333333333
17.024999947,96.3333333333
17.799999947,96.3333333333
18.5749999469,96.3333333333
19.5249999469,96.3333333333
20.5249999469,96.3333333333
21.5249999469,96.3333333333
22.3999999469,96.3333333333
23.2249999469,96.3333333333
24.2749999469,96.3333333333
25.3499999468,96.3333333333
26.3749999468,96.3333333333
27.2249999468,96.3333333333
28.1999999468,96.3333333333
9.22499994223,101.333333333
10.3749999422,101.333333333
11.2749999422,101.333333333
12.1249999422,101.333333333
12.9499999422,101.333333333
13.6999999422,101.333333333
14.3999999422,101.333333333
15.2999999421,101.333333333
16.1999999421,101.333333333
17.0499999421,101.333333333
17.8749999421,101.333333333
18.7499999421,101.333333333
19.4999999421,101.333333333
20.3749999421,101.333333333
21.2749999421,101.333333333
22.424999942,101.333333333
23.349999942,101.333333333
24.499999942,101.333333333
25.524999942,101.333333333
26.299999942,101.333333333
27.424999942,101.333333333
28.399999942,101.333333333
29.4249999419,101.333333333
9.22499993738,106.333333333
10.2249999374,106.333333333
11.1999999374,106.333333333
12.0249999373,106.333333333
12.7749999373,106.333333333
13.4749999373,106.333333333
14.2499999373,106.333333333
15.0749999373,106.333333333
15.8749999373,106.333333333
16.6249999373,106.333333333
17.2999999373,106.333333333
18.1999999373,106.333333333
19.1999999372,106.333333333
20.1499999372,106.333333333
21.1749999372,106.333333333
22.3749999372,106.333333333
23.2249999372,106.333333333
24.2999999372,106.333333333
25.2999999372,106.333333333
26.5499999371,106.333333333
27.3999999371,106.333333333
28.2499999371,106.333333333
29.2749999371,106.333333333
30.2749999371,106.333333333
9.34999993254,111.333333333
10.4499999325,111.333333333
11.2499999325,111.333333333
12.1249999325,111.333333333
12.9499999325,111.333333333
13.6999999325,111.333333333
14.4999999325,111.333333333
15.2749999325,111.333333333
16.1499999324,111.333333333
17.0499999324,111.333333333
17.8749999324,111.333333333
18.6499999324,111.333333333
19.5249999324,111.333333333
20.4249999324,111.333333333
21.3999999324,111.333333333
22.3499999323,111.333333333
23.2999999323,111.333333333
24.2999999323,111.333333333
25.2249999323,111.333333333
26.2999999323,111.333333333
27.5999999323,111.333333333
28.4499999323,111.333333333
29.4999999322,111.333333333
30.4749999322,111.333333333
31.5999999322,111.333333333
9.17499992769,116.333333333
10.1749999277,116.333333333
11.0999999277,116.333333333
11.9999999277,116.333333333
12.7999999276,116.333333333
13.4999999276,116.333333333
14.3999999276,116.333333333
15.1749999276,116.333333333
16.0499999276,116.333333333
16.8249999276,116.333333333
17.5999999276,116.333333333
18.3749999276,116.333333333
19.3249999275,116.333333333
20.4249999275,116.333333333
21.2999999275,116.333333333
22.2249999275,116.333333333
23.3499999275,116.333333333
24.2749999275,116.333333333
25.4749999275,116.333333333
26.6499999274,116.333333333
27.4499999274,116.333333333
28.4249999274,116.333333333
29.3249999274,116.333333333
30.4749999274,116.333333333
31.3499999274,116.333333333
32.4499999274,116.333333333
9.12499992285,121.333333333
10.2749999228,121.333333333
11.2249999228,121.333333333
12.0749999228,121.333333333
12.8999999228,121.333333333
13.6249999228,121.333333333
14.3499999228,121.333333333
15.1749999228,121.333333333
16.0499999227,121.333333333
16.8749999227,121.333333333
17.6499999227,121.333333333
18.5749999227,121.333333333
19.3749999227,121.333333333
20.3999999227,121.333333333
21.5249999227,121.333333333
22.3749999227,121.333333333
23.2499999226,121.333333333
24.2749999226,121.333333333
25.3749999226,121.333333333
26.3999999226,121.333333333
27.5999999226,121.333333333
28.4249999226,121.333333333
29.5999999226,121.333333333
30.4999999225,121.333333333
31.3249999225,121.333333333
32.3749999225,121.333333333
33.4499999225,121.333333333
9.299999918,126.333333333
10.324999918,126.333333333
11.274999918,126.333333333
12.099999918,126.333333333
12.8749999179,126.333333333
13.5749999179,126.333333333
14.4499999179,126.333333333
15.2999999179,126.333333333
16.1249999179,126.333333333
17.0249999179,126.333333333
17.8499999179,126.333333333
18.6249999179,126.333333333
19.5749999179,126.333333333
20.4249999178,126.333333333
21.2499999178,126.333333333
22.3999999178,126.333333333
23.5499999178,126.333333333
24.3249999178,126.333333333
25.5499999178,126.333333333
26.4499999178,126.333333333
27.4499999177,126.333333333
28.4999999177,126.333333333
29.4999999177,126.333333333
30.6249999177,126.333333333
31.5499999177,126.333333333
32.3249999177,126.333333333
33.3749999176,126.333333333
34.4499999176,126.333333333
9.12499992713,131.333333333
8.97499994651,136.333333333
8.89999996589,141.333333333
9.77499996594,141.333333333
8.87499998527,146.333333333
9.67499998532,146.333333333
11.5749999854,146.333333333
8.87500000465,151.333333333
9.6500000047,151.333333333
10.9750000048,151.333333333
9.02500002404,156.333333333
9.85000002409,156.333333333
9.20000004344,161.333333333
10.0250000435,161.333333333
8.95000006281,166.333333333
9.75000006285,166.333333333
11.3250000629,166.333333333
9.27500008221,171.333333333
10.1000000823,171.333333333
8.97500010157,176.333333333
10.0250001016,176.333333333
11.5750001017,176.333333333
9.27500012098,181.333333333
10.125000121,181.333333333
11.5250001211,181.333333333
9.27500014036,186.333333333
10.0750001404,186.333333333
11.5250001405,186.333333333
9.30000015974,191.333333333
10.1250001598,191.333333333
11.5250001599,191.333333333
9.27500017912,196.333333333
10.3750001792,196.333333333
11.8750001793,196.333333333
9.35000019851,201.333333333
10.5250001986,201.333333333
9.4750002179,206.333333333
10.625000218,206.333333333
9.12500023727,211.333333333
10.9000002374,211.333333333
9.57500025667,216.333333333
10.9250002568,216.333333333
9.50000027605,221.333333333
11.0250002761,221.333333333
9.57500029544,226.333333333
11.2750002955,226.333333333
9.40000031481,231.333333333
11.0000003149,231.333333333
9.20000033419,236.333333333
11.4500003343,236.333333333
9.47500035358,241.333333333
11.6000003537,241.333333333
8.97500037294,246.333333333
11.8250003731,246.333333333
9.25000039234,251.333333333
11.6250003925,251.333333333
9.35000041172,256.333333333
11.8000004119,256.333333333
9.10000043109,261.333333333
11.9500004313,261.333333333
9.22500045048,266.333333333
11.9250004506,266.333333333
9.20000046986,271.333333333
12.07500047,271.333333333
8.87500048923,276.333333333
12.0750004894,276.333333333
9.0250000001,6.66666666667
9.77500000011,6.66666666667
10.8750000001,6.66666666667
8.94999999988,11.6666666667
9.74999999988,11.6666666667
10.4749999999,11.6666666667
11.3249999999,11.6666666667
9.45000000055,16.6666666667
10.2000000006,16.6666666667
11.0000000006,16.6666666667
11.6750000006,16.6666666667
12.6250000006,16.6666666667
9.27500000176,21.6666666667
10.3000000018,21.6666666667
11.1750000018,21.6666666667
11.9250000018,21.6666666667
12.5750000018,21.6666666667
13.3750000018,21.6666666667
14.9500000018,21.6666666667
9.35000000297,26.6666666667
10.475000003,26.6666666667
11.225000003,26.6666666667
12.050000003,26.6666666667
12.750000003,26.6666666667
13.450000003,26.6666666667
14.225000003,26.6666666667
15.675000003,26.6666666667
9.30000000418,31.6666666667
10.3250000042,31.6666666667
11.2750000042,31.6666666667
12.1750000042,31.6666666667
12.9250000042,31.6666666667
13.6250000042,31.6666666667
14.4250000042,31.6666666667
15.1750000042,31.6666666667
16.3750000042,31.6666666667
9.32500000522,36.6666666667
10.1750000052,36.6666666667
11.1250000052,36.6666666667
11.9750000052,36.6666666667
12.7250000052,36.6666666667
13.5500000052,36.6666666667
14.2500000052,36.6666666667
15.0000000051,36.6666666667
15.7000000051,36.6666666667
16.7750000051,36.6666666667
9.35000000038,41.6666666667
10.2000000004,41.6666666667
11.1500000004,41.6666666667
12.0000000003,41.6666666667
12.7500000003,41.6666666667
13.4500000003,41.6666666667
14.3750000003,41.6666666667
15.2000000003,41.6666666667
15.9250000003,41.6666666667
16.6250000003,41.6666666667
17.5000000003,41.6666666667
9.39999999553,46.6666666667
10.2999999955,46.6666666667
11.2749999955,46.6666666667
12.1249999955,46.6666666667
12.9249999955,46.6666666667
13.6499999955,46.6666666667
14.5249999955,46.6666666667
15.2249999954,46.6666666667
16.0499999954,46.6666666667
16.7999999954,46.6666666667
17.4749999954,46.6666666667
18.3749999954,46.6666666667
9.39999999069,51.6666666667
10.3499999907,51.6666666667
11.1999999907,51.6666666667
12.0749999906,51.6666666667
12.8999999906,51.6666666667
13.6249999906,51.6666666667
14.5249999906,51.6666666667
15.4499999906,51.6666666667
16.3999999906,51.6666666667
17.1999999906,51.6666666667
17.9499999906,51.6666666667
18.6749999906,51.6666666667
19.7999999905,51.6666666667
9.32499998584,56.6666666667
10.2999999858,56.6666666667
11.2249999858,56.6666666667
12.0999999858,56.6666666667
12.8749999858,56.6666666667
13.5749999858,56.6666666667
14.3249999858,56.6666666667
15.2499999858,56.6666666667
16.0749999857,56.6666666667
16.8499999857,56.6666666667
17.5499999857,56.6666666667
18.2499999857,56.6666666667
19.0999999857,56.6666666667
19.8999999857,56.6666666667
9.39999998099,61.6666666667
10.249999981,61.6666666667
11.199999981,61.6666666667
11.999999981,61.6666666667
12.7249999809,61.6666666667
13.3999999809,61.6666666667
14.1999999809,61.6666666667
15.0499999809,61.6666666667
15.8499999809,61.6666666667
16.5999999809,61.6666666667
17.5749999809,61.6666666667
18.2999999809,61.6666666667
19.1999999809,61.6666666667
20.0999999808,61.6666666667
20.8499999808,61.6666666667
22.2249999808,61.6666666667
9.19999997615,66.6666666667
10.1999999761,66.6666666667
11.1499999761,66.6666666667
12.0249999761,66.6666666667
12.8749999761,66.6666666667
13.6749999761,66.6666666667
14.3999999761,66.6666666667
15.1749999761,66.6666666667
16.0499999761,66.6666666667
16.849999976,66.6666666667
17.599999976,66.6666666667
18.399999976,66.6666666667
19.224999976,66.6666666667
20.224999976,66.6666666667
21.099999976,66.6666666667
21.899999976,66.6666666667
23.8999999759,66.6666666667
9.19999997131,71.6666666667
10.1499999713,71.6666666667
11.0999999713,71.6666666667
11.9749999713,71.6666666667
12.7499999713,71.6666666667
13.5999999712,71.6666666667
14.3499999712,71.6666666667
15.1499999712,71.6666666667
16.0249999712,71.6666666667
16.8249999712,71.6666666667
17.5499999712,71.6666666667
18.4499999712,71.6666666667
19.3499999712,71.6666666667
20.2249999711,71.6666666667
21.2499999711,71.6666666667
22.0999999711,71.6666666667
22.8999999711,71.6666666667
9.47499996646,76.6666666667
10.4749999664,76.6666666667
11.3249999664,76.6666666667
12.1749999664,76.6666666667
12.9999999664,76.6666666667
13.7499999664,76.6666666667
14.6249999664,76.6666666667
15.3749999664,76.6666666667
16.1749999664,76.6666666667
17.0499999663,76.6666666667
17.9499999663,76.6666666667
18.7999999663,76.6666666667
19.5749999663,76.6666666667
20.4249999663,76.6666666667
21.3749999663,76.6666666667
22.1999999663,76.6666666667
23.1499999663,76.6666666667
23.9749999662,76.6666666667
9.14999996161,81.6666666667
10.1249999616,81.6666666667
11.1249999616,81.6666666667
11.9999999616,81.6666666667
12.7749999616,81.6666666667
13.4999999616,81.6666666667
14.3999999615,81.6666666667
15.1999999615,81.6666666667
16.0249999615,81.6666666667
16.8249999615,81.6666666667
17.5749999615,81.6666666667
18.3249999615,81.6666666667
19.2749999615,81.6666666667
20.1999999615,81.6666666667
21.2499999614,81.6666666667
22.3499999614,81.6666666667
23.3499999614,81.6666666667
24.2999999614,81.6666666667
25.1999999614,81.6666666667
9.19999995677,86.6666666667
10.1999999568,86.6666666667
11.0999999567,86.6666666667
11.9499999567,86.6666666667
12.7249999567,86.6666666667
13.4749999567,86.6666666667
14.2249999567,86.6666666667
15.0749999567,86.6666666667
15.8749999567,86.6666666667
16.5999999567,86.6666666667
17.3249999566,86.6666666667
18.2249999566,86.6666666667
19.2749999566,86.6666666667
20.1749999566,86.6666666667
21.1999999566,86.6666666667
22.1749999566,86.6666666667
23.2249999566,86.6666666667
24.2999999565,86.6666666667
25.1249999565,86.6666666667
26.0249999565,86.6666666667
9.27499995192,91.6666666667
10.3749999519,91.6666666667
11.1749999519,91.6666666667
12.0499999519,91.6666666667
12.8249999519,91.6666666667
13.5999999519,91.6666666667
14.2999999518,91.6666666667
15.0999999518,91.6666666667
15.9499999518,91.6666666667
16.7249999518,91.6666666667
17.4499999518,91.6666666667
18.2499999518,91.6666666667
19.2749999518,91.6666666667
20.3249999518,91.6666666667
21.1999999517,91.6666666667
22.2249999517,91.6666666667
23.3499999517,91.6666666667
24.4249999517,91.6666666667
25.2749999517,91.6666666667
26.3499999517,91.6666666667
27.2749999517,91.6666666667
9.24999994708,96.6666666667
10.1999999471,96.6666666667
11.199999947,96.6666666667
11.999999947,96.6666666667
12.774999947,96.6666666667
13.474999947,96.6666666667
14.274999947,96.6666666667
15.174999947,96.6666666667
15.999999947,96.6666666667
16.774999947,96.6666666667
17.574999947,96.6666666667
18.4249999469,96.6666666667
19.1999999469,96.6666666667
20.2499999469,96.6666666667
21.3249999469,96.6666666667
22.3249999469,96.6666666667
23.3499999469,96.6666666667
24.4999999469,96.6666666667
25.4249999468,96.6666666667
26.4999999468,96.6666666667
27.2999999468,96.6666666667
28.2499999468,96.6666666667
9.24999994223,101.666666667
10.2499999422,101.666666667
11.1999999422,101.666666667
12.0999999422,101.666666667
12.9249999422,101.666666667
13.6499999422,101.666666667
14.4749999422,101.666666667
15.2499999421,101.666666667
16.1249999421,101.666666667
16.9249999421,101.666666667
17.6999999421,101.666666667
18.4249999421,101.666666667
19.2249999421,101.666666667
20.2499999421,101.666666667
21.1749999421,101.666666667
22.274999942,101.666666667
23.174999942,101.666666667
24.499999942,101.666666667
25.399999942,101.666666667
26.299999942,101.666666667
27.174999942,101.666666667
28.274999942,101.666666667
29.2499999419,101.666666667
9.27499993738,106.666666667
10.1999999374,106.666666667
11.1999999374,106.666666667
12.0249999373,106.666666667
12.7499999373,106.666666667
13.4249999373,106.666666667
14.2749999373,106.666666667
15.1499999373,106.666666667
15.9749999373,106.666666667
16.7749999373,106.666666667
17.5999999373,106.666666667
18.4249999373,106.666666667
19.4749999372,106.666666667
20.4999999372,106.666666667
21.3249999372,106.666666667
22.4999999372,106.666666667
23.3249999372,106.666666667
24.4999999372,106.666666667
25.6249999371,106.666666667
26.5499999371,106.666666667
27.4749999371,106.666666667
28.2499999371,106.666666667
29.1999999371,106.666666667
30.1999999371,106.666666667
9.37499993254,111.666666667
10.2999999325,111.666666667
11.1999999325,111.666666667
12.0749999325,111.666666667
12.8499999325,111.666666667
13.5499999325,111.666666667
14.4999999325,111.666666667
15.3249999324,111.666666667
16.2249999324,111.666666667
17.0499999324,111.666666667
17.8249999324,111.666666667
18.5749999324,111.666666667
19.4999999324,111.666666667
20.2749999324,111.666666667
21.4749999324,111.666666667
22.2999999323,111.666666667
23.4999999323,111.666666667
24.3999999323,111.666666667
25.4999999323,111.666666667
26.3499999323,111.666666667
27.3499999323,111.666666667
28.2499999323,111.666666667
29.1999999322,111.666666667
30.3499999322,111.666666667
31.3749999322,111.666666667
9.17499992769,116.666666667
10.1749999277,116.666666667
11.1249999277,116.666666667
11.9999999277,116.666666667
12.7999999276,116.666666667
13.5249999276,116.666666667
14.3249999276,116.666666667
15.1749999276,116.666666667
16.0999999276,116.666666667
16.9499999276,116.666666667
17.7749999276,116.666666667
18.5749999276,116.666666667
19.5749999275,116.666666667
20.5749999275,116.666666667
21.3749999275,116.666666667
22.3999999275,116.666666667
23.4749999275,116.666666667
24.3499999275,116.666666667
25.5249999275,116.666666667
26.5499999274,116.666666667
27.4999999274,116.666666667
28.3249999274,116.666666667
29.4749999274,116.666666667
30.5249999274,116.666666667
31.5249999274,116.666666667
32.6249999274,116.666666667
9.24999992285,121.666666667
10.3499999228,121.666666667
11.3249999228,121.666666667
12.1999999228,121.666666667
13.0499999228,121.666666667
13.7999999228,121.666666667
14.4999999228,121.666666667
15.3749999228,121.666666667
16.3249999227,121.666666667
17.2249999227,121.666666667
18.1499999227,121.666666667
19.0249999227,121.666666667
19.8499999227,121.666666667
20.6499999227,121.666666667
21.4249999227,121.666666667
22.2499999227,121.666666667
23.1749999226,121.666666667
24.2999999226,121.666666667
25.2999999226,121.666666667
26.2249999226,121.666666667
27.5749999226,121.666666667
28.5249999226,121.666666667
29.4999999226,121.666666667
30.5249999225,121.666666667
31.3249999225,121.666666667
32.3499999225,121.666666667
33.4249999225,121.666666667
9.099999918,126.666666667
10.199999918,126.666666667
11.124999918,126.666666667
11.999999918,126.666666667
12.7999999179,126.666666667
13.5249999179,126.666666667
14.3499999179,126.666666667
15.1999999179,126.666666667
16.0749999179,126.666666667
16.8749999179,126.666666667
17.6249999179,126.666666667
18.4499999179,126.666666667
19.3499999179,126.666666667
20.4249999178,126.666666667
21.5249999178,126.666666667
22.4999999178,126.666666667
23.3249999178,126.666666667
24.3749999178,126.666666667
25.4749999178,126.666666667
26.3999999178,126.666666667
27.3499999177,126.666666667
28.2499999177,126.666666667
29.5999999177,126.666666667
30.4999999177,126.666666667
31.4749999177,126.666666667
32.2999999177,126.666666667
33.4499999176,126.666666667
34.5749999176,126.666666667
8.87499992712,131.666666667
8.8249999465,136.666666667
9.1749999659,141.666666667
9.24999998529,146.666666667
9.00000000466,151.666666667
9.85000000471,151.666666667
9.10000002405,156.666666667
9.87500002409,156.666666667
11.5250000242,156.666666667
9.00000004343,161.666666667
9.82500004347,161.666666667
9.00000006281,166.666666667
9.80000006286,166.666666667
11.3750000629,166.666666667
9.1500000822,171.666666667
9.95000008225,171.666666667
9.10000010158,176.666666667
9.90000010163,176.666666667
11.5250001017,176.666666667
9.22500012097,181.666666667
10.225000121,181.666666667
11.6750001211,181.666666667
9.07500014035,186.666666667
10.0000001404,186.666666667
11.5000001405,186.666666667
9.22500015974,191.666666667
10.1500001598,191.666666667
11.5750001599,191.666666667
9.07500017911,196.666666667
10.4750001792,196.666666667
12.3750001793,196.666666667
9.27500019851,201.666666667
10.6500001986,201.666666667
12.5000001987,201.666666667
9.27500021789,206.666666667
10.775000218,206.666666667
9.22500023727,211.666666667
10.6000002374,211.666666667
9.42500025667,216.666666667
10.8250002567,216.666666667
9.47500027605,221.666666667
11.1500002761,221.666666667
9.05000029541,226.666666667
11.2250002955,226.666666667
9.2000003148,231.666666667
11.4000003149,231.666666667
9.00000033417,236.666666667
11.4000003343,236.666666667
9.02500035356,241.666666667
11.3750003537,241.666666667
9.02500037294,246.666666667
11.6750003731,246.666666667
9.17500039233,251.666666667
11.6000003925,251.666666667
8.9750004117,256.666666667
11.8000004119,256.666666667
8.97500043108,261.666666667
12.1250004313,261.666666667
9.20000045048,266.666666667
11.8500004506,266.666666667
9.00000046985,271.666666667
12.20000047,271.666666667
9.05000048924,276.666666667
12.2500004894,276.666666667
9.1000000001,7.0
9.87500000011,7.0
11.5500000001,7.0
9.12499999988,12.0
9.92499999988,12.0
10.5999999999,12.0
11.4999999999,12.0
9.30000000055,17.0
10.2750000006,17.0
11.0500000006,17.0
11.7250000006,17.0
12.6250000006,17.0
9.12500000176,22.0
10.2000000018,22.0
11.1000000018,22.0
11.8500000018,22.0
12.6000000018,22.0
13.4000000018,22.0
14.8250000018,22.0
9.37500000297,27.0
10.375000003,27.0
11.200000003,27.0
12.025000003,27.0
12.725000003,27.0
13.400000003,27.0
14.175000003,27.0
15.400000003,27.0
9.20000000418,32.0
10.2750000042,32.0
11.3000000042,32.0
12.1750000042,32.0
12.9250000042,32.0
13.6000000042,32.0
14.2750000042,32.0
15.0250000042,32.0
16.3250000042,32.0
9.37500000522,37.0
10.3750000052,37.0
11.2750000052,37.0
12.1750000052,37.0
12.9750000052,37.0
13.7000000052,37.0
14.4000000051,37.0
15.1250000051,37.0
15.8500000051,37.0
17.0750000051,37.0
9.17500000038,42.0
10.2250000004,42.0
11.1750000004,42.0
12.0750000003,42.0
12.8500000003,42.0
13.5750000003,42.0
14.3500000003,42.0
15.1750000003,42.0
15.9000000003,42.0
16.5750000003,42.0
17.4500000003,42.0
9.22499999553,47.0
10.3749999955,47.0
11.3999999955,47.0
12.2499999955,47.0
13.0999999955,47.0
13.8249999955,47.0
14.5999999955,47.0
15.4749999954,47.0
16.1999999954,47.0
16.9749999954,47.0
17.6749999954,47.0
18.7249999954,47.0
9.32499999069,52.0
10.2749999907,52.0
11.2249999907,52.0
12.0999999906,52.0
12.8749999906,52.0
13.5999999906,52.0
14.3249999906,52.0
15.2499999906,52.0
16.0999999906,52.0
16.8999999906,52.0
17.6249999906,52.0
18.4749999906,52.0
19.4249999905,52.0
9.19999998584,57.0
10.1749999858,57.0
11.0749999858,57.0
11.9749999858,57.0
12.7499999858,57.0
13.4499999858,57.0
14.4249999858,57.0
15.2999999858,57.0
16.1499999857,57.0
16.9499999857,57.0
17.6749999857,57.0
18.3499999857,57.0
19.1999999857,57.0
20.0249999857,57.0
9.29999998099,62.0
10.249999981,62.0
11.174999981,62.0
12.074999981,62.0
12.8749999809,62.0
13.6749999809,62.0
14.3499999809,62.0
15.2499999809,62.0
16.0749999809,62.0
16.8999999809,62.0
17.7249999809,62.0
18.4749999809,62.0
19.3249999808,62.0
20.1499999808,62.0
20.9749999808,62.0
9.32499997615,67.0
10.3749999761,67.0
11.1999999761,67.0
12.0749999761,67.0
12.8999999761,67.0
13.6999999761,67.0
14.4249999761,67.0
15.3499999761,67.0
16.224999976,67.0
17.099999976,67.0
17.874999976,67.0
18.649999976,67.0
19.449999976,67.0
20.374999976,67.0
21.299999976,67.0
22.149999976,67.0
9.19999997131,72.0
10.1499999713,72.0
