13.0249999373,107.0
14.3999999373,107.0
16.8249999373,107.0
9.37499993254,112.0
10.8999999325,112.0
12.0499999325,112.0
13.3999999325,112.0
14.5749999325,112.0
16.9999999324,112.0
9.79999992768,117.0
10.9499999277,117.0
12.1999999276,117.0
13.3249999276,117.0
14.4249999276,117.0
15.7749999276,117.0
9.54999992284,122.0
10.8249999228,122.0
12.1249999228,122.0
13.2999999228,122.0
14.4749999228,122.0
17.9249999227,122.0
9.624999918,127.0
10.624999918,127.0
11.824999918,127.0
13.0249999179,127.0
14.6749999179,127.0
15.9249999179,127.0
9.39999992715,132.0
9.29999994653,137.0
9.29999996591,142.0
9.47500000469,152.0
9.25000002406,157.0
9.67500004347,162.0
9.50000006284,167.0
9.92500008225,172.0
10.0250001016,177.0
9.85000012101,182.0
10.4500001404,187.0
10.3500001598,192.0
11.0000001792,197.0
11.1000001986,202.0
10.900000218,207.0
10.7750002374,212.0
11.3750002568,217.0
11.5000002762,222.0
11.4500002956,227.0
11.4000003149,232.0
12.3000003344,237.0
11.7750003537,242.0
12.4250003731,247.0
12.5750003925,252.0
12.7750004313,262.0
9.2000000001,7.33333333333
10.1000000001,7.33333333333
9.34999999988,12.3333333333
10.5249999999,12.3333333333
11.5999999999,12.3333333333
9.80000000055,17.3333333333
10.5750000006,17.3333333333
11.3500000006,17.3333333333
12.4250000006,17.3333333333
10.1750000018,22.3333333333
11.2250000018,22.3333333333
12.2500000018,22.3333333333
13.1250000018,22.3333333333
9.62500000297,27.3333333333
10.600000003,27.3333333333
11.725000003,27.3333333333
12.575000003,27.3333333333
13.550000003,27.3333333333
14.650000003,27.3333333333
9.47500000418,32.3333333333
10.8500000042,32.3333333333
12.0000000042,32.3333333333
12.9750000042,32.3333333333
13.8250000042,32.3333333333
14.6250000042,32.3333333333
9.62500000522,37.3333333333
10.7500000052,37.3333333333
11.8500000052,37.3333333333
12.9000000052,37.3333333333
13.8000000052,37.3333333333
14.6250000051,37.3333333333
15.7000000051,37.3333333333
9.82500000037,42.3333333333
11.0250000004,42.3333333333
12.3500000003,42.3333333333
13.7750000003,42.3333333333
14.7500000003,42.3333333333
15.7000000003,42.3333333333
16.7000000003,42.3333333333
10.1249999955,47.3333333333
11.7999999955,47.3333333333
12.8499999955,47.3333333333
13.8999999955,47.3333333333
15.0499999954,47.3333333333
16.1499999954,47.3333333333
17.5749999954,47.3333333333
9.44999999068,52.3333333333
10.4999999907,52.3333333333
11.7249999907,52.3333333333
12.8499999906,52.3333333333
14.0999999906,52.3333333333
16.2499999906,52.3333333333
18.6749999906,52.3333333333
9.74999998583,57.3333333333
10.7499999858,57.3333333333
11.8999999858,57.3333333333
12.9499999858,57.3333333333
14.0499999858,57.3333333333
15.5749999857,57.3333333333
18.7749999857,57.3333333333
9.87499998099,62.3333333333
10.924999981,62.3333333333
12.174999981,62.3333333333
13.3499999809,62.3333333333
14.5999999809,62.3333333333
17.6999999809,62.3333333333
9.62499997614,67.3333333333
10.6999999761,67.3333333333
11.8999999761,67.3333333333
12.9999999761,67.3333333333
14.3249999761,67.3333333333
15.8999999761,67.3333333333
9.6749999713,72.3333333333
10.6749999713,72.3333333333
11.7249999713,72.3333333333
12.8999999713,72.3333333333
14.0499999712,72.3333333333
15.5249999712,72.3333333333
9.79999996645,77.3333333333
10.7999999664,77.3333333333
11.8499999664,77.3333333333
13.0499999664,77.3333333333
14.6749999664,77.3333333333
16.1749999664,77.3333333333
9.8749999616,82.3333333333
11.1499999616,82.3333333333
12.3749999616,82.3333333333
13.8749999615,82.3333333333
14.9999999615,82.3333333333
16.3999999615,82.3333333333
9.92499995676,87.3333333333
11.0249999567,87.3333333333
12.6749999567,87.3333333333
13.6999999567,87.3333333333
15.0249999567,87.3333333333
17.5999999566,87.3333333333
9.64999995192,92.3333333333
10.9749999519,92.3333333333
12.0249999519,92.3333333333
13.1999999519,92.3333333333
14.7249999518,92.3333333333
16.3499999518,92.3333333333
9.74999994707,97.3333333333
10.8499999471,97.3333333333
11.874999947,97.3333333333
12.999999947,97.3333333333
14.449999947,97.3333333333
15.824999947,97.3333333333
17.624999947,97.3333333333
9.99999994222,102.333333333
11.4499999422,102.333333333
12.5249999422,102.333333333
13.6499999422,102.333333333
14.7999999421,102.333333333
16.5249999421,102.333333333
9.34999993738,107.333333333
10.6249999374,107.333333333
11.7999999373,107.333333333
12.7749999373,107.333333333
13.9999999373,107.333333333
15.4499999373,107.333333333
17.1499999373,107.333333333
9.47499993253,112.333333333
10.6249999325,112.333333333
11.7999999325,112.333333333
12.9749999325,112.333333333
14.1749999325,112.333333333
15.7249999324,112.333333333
17.5249999324,112.333333333
9.37499992769,117.333333333
10.6749999277,117.333333333
11.7749999277,117.333333333
12.8749999276,117.333333333
14.0249999276,117.333333333
17.4749999276,117.333333333
9.52499992284,122.333333333
10.4749999228,122.333333333
11.4499999228,122.333333333
12.6249999228,122.333333333
13.8249999228,122.333333333
14.9999999228,122.333333333
9.72499991799,127.333333333
10.724999918,127.333333333
11.699999918,127.333333333
12.674999918,127.333333333
13.8499999179,127.333333333
14.9749999179,127.333333333
16.7249999179,127.333333333
9.19999992714,132.333333333
9.27499994653,137.333333333
9.25000000467,152.333333333
10.2000000047,152.333333333
9.37500002407,157.333333333
9.60000004346,162.333333333
9.45000006284,167.333333333
11.2750000629,167.333333333
9.67500008223,172.333333333
9.82500010162,177.333333333
10.025000121,182.333333333
10.3250001404,187.333333333
10.6750001598,192.333333333
10.4250001792,197.333333333
10.5250001986,202.333333333
11.150000218,207.333333333
11.5750002374,212.333333333
11.5750002568,217.333333333
11.4000002762,222.333333333
11.5000002956,227.333333333
11.850000315,232.333333333
12.2250003344,237.333333333
12.6500003925,252.333333333
12.6000004313,262.333333333
12.9750004507,267.333333333
9.1750000001,7.66666666667
10.1250000001,7.66666666667
9.34999999988,12.6666666667
10.5499999999,12.6666666667
11.6499999999,12.6666666667
9.72500000055,17.6666666667
10.7250000006,17.6666666667
11.5750000006,17.6666666667
12.6250000006,17.6666666667
10.0000000018,22.6666666667
11.1000000018,22.6666666667
12.0000000018,22.6666666667
12.8000000018,22.6666666667
14.6250000018,22.6666666667
9.60000000297,27.6666666667
10.975000003,27.6666666667
11.925000003,27.6666666667
12.750000003,27.6666666667
13.575000003,27.6666666667
14.875000003,27.6666666667
10.0000000042,32.6666666667
11.4500000042,32.6666666667
12.4250000042,32.6666666667
13.5500000042,32.6666666667
14.3250000042,32.6666666667
15.4500000042,32.6666666667
9.85000000522,37.6666666667
10.8250000052,37.6666666667
11.8250000052,37.6666666667
12.9250000052,37.6666666667
13.8500000052,37.6666666667
14.7250000051,37.6666666667
15.6250000051,37.6666666667
9.60000000037,42.6666666667
10.9750000004,42.6666666667
12.0500000003,42.6666666667
13.6000000003,42.6666666667
14.4750000003,42.6666666667
15.4250000003,42.6666666667
16.6500000003,42.6666666667
9.57499999553,47.6666666667
10.8249999955,47.6666666667
11.9749999955,47.6666666667
13.0749999955,47.6666666667
14.6999999955,47.6666666667
15.7749999954,47.6666666667
16.8499999954,47.6666666667
17.9749999954,47.6666666667
9.54999999068,52.6666666667
11.0249999907,52.6666666667
12.3499999906,52.6666666667
13.9499999906,52.6666666667
15.2999999906,52.6666666667
17.5749999906,52.6666666667
18.9249999905,52.6666666667
9.74999998583,57.6666666667
10.8249999858,57.6666666667
11.8499999858,57.6666666667
13.0499999858,57.6666666667
14.7249999858,57.6666666667
17.3999999857,57.6666666667
18.8249999857,57.6666666667
9.44999998099,62.6666666667
10.749999981,62.6666666667
11.799999981,62.6666666667
12.8749999809,62.6666666667
14.0749999809,62.6666666667
15.4499999809,62.6666666667
9.54999997615,67.6666666667
10.6499999761,67.6666666667
11.7999999761,67.6666666667
12.9499999761,67.6666666667
14.2499999761,67.6666666667
16.0999999761,67.6666666667
9.4499999713,72.6666666667
10.7249999713,72.6666666667
11.8499999713,72.6666666667
12.9749999713,72.6666666667
14.1999999712,72.6666666667
15.8499999712,72.6666666667
9.59999996645,77.6666666667
10.8999999664,77.6666666667
12.0249999664,77.6666666667
13.3999999664,77.6666666667
14.5499999664,77.6666666667
16.5749999664,77.6666666667
9.59999996161,82.6666666667
10.7999999616,82.6666666667
11.9499999616,82.6666666667
12.9999999616,82.6666666667
14.2499999615,82.6666666667
15.7749999615,82.6666666667
9.94999995676,87.6666666667
11.1999999567,87.6666666667
12.5249999567,87.6666666667
13.6249999567,87.6666666667
14.7249999567,87.6666666667
9.92499995191,92.6666666667
11.1249999519,92.6666666667
12.9249999519,92.6666666667
14.0249999519,92.6666666667
15.5999999518,92.6666666667
17.4749999518,92.6666666667
9.57499994707,97.6666666667
10.7499999471,97.6666666667
11.949999947,97.6666666667
13.274999947,97.6666666667
14.274999947,97.6666666667
15.799999947,97.6666666667
9.59999994222,102.666666667
10.5749999422,102.666666667
11.4749999422,102.666666667
12.8249999422,102.666666667
13.9749999422,102.666666667
16.2749999421,102.666666667
9.54999993738,107.666666667
10.7249999374,107.666666667
11.7249999373,107.666666667
12.8249999373,107.666666667
14.0999999373,107.666666667
16.1999999373,107.666666667
9.67499993253,112.666666667
10.7499999325,112.666666667
11.9999999325,112.666666667
13.4249999325,112.666666667
14.4999999325,112.666666667
17.4249999324,112.666666667
10.0499999277,117.666666667
11.3999999277,117.666666667
12.4999999276,117.666666667
13.5249999276,117.666666667
14.5999999276,117.666666667
16.3749999276,117.666666667
9.94999992284,122.666666667
11.2499999228,122.666666667
12.5499999228,122.666666667
13.5999999228,122.666666667
14.7249999228,122.666666667
16.1999999227,122.666666667
9.77499991799,127.666666667
10.924999918,127.666666667
12.024999918,127.666666667
13.2749999179,127.666666667
14.7749999179,127.666666667
16.8999999179,127.666666667
9.34999992715,132.666666667
9.24999994653,137.666666667
9.1499999659,142.666666667
10.099999966,142.666666667
9.12499998528,147.666666667
9.20000000467,152.666666667
10.5250000047,152.666666667
9.47500002407,157.666666667
9.57500004346,162.666666667
9.72500006285,167.666666667
9.82500008224,172.666666667
10.0750001016,177.666666667
10.275000121,182.666666667
10.5250001404,187.666666667
10.1250001598,192.666666667
10.4500001792,197.666666667
10.6500001986,202.666666667
11.125000218,207.666666667
10.9500002374,212.666666667
11.3000002568,217.666666667
11.8500002762,222.666666667
11.6500002956,227.666666667
11.6250003149,232.666666667
11.9500003343,237.666666667
12.5250003538,242.666666667
12.6500003925,252.666666667
12.7500004119,257.666666667
9.2000000001,8.0
10.1500000001,8.0
9.52499999988,13.0
10.3249999999,13.0
11.3249999999,13.0
9.87500000055,18.0
10.6750000006,18.0
11.5750000006,18.0
12.7250000006,18.0
9.62500000176,23.0
10.5250000018,23.0
11.4000000018,23.0
12.5750000018,23.0
13.8000000018,23.0
9.77500000297,28.0
10.875000003,28.0
11.750000003,28.0
12.525000003,28.0
13.450000003,28.0
14.600000003,28.0
9.47500000418,33.0
10.9500000042,33.0
12.2250000042,33.0
13.3750000042,33.0
14.2750000042,33.0
15.4500000042,33.0
9.35000000522,38.0
10.4750000052,38.0
11.9250000052,38.0
13.1750000052,38.0
14.1750000052,38.0
15.2750000051,38.0
16.5750000051,38.0
9.47500000038,43.0
10.6250000004,43.0
11.7250000003,43.0
12.8250000003,43.0
13.9750000003,43.0
14.9750000003,43.0
16.0000000003,43.0
17.1250000003,43.0
9.44999999553,48.0
10.7499999955,48.0
11.6999999955,48.0
12.8999999955,48.0
14.1249999955,48.0
15.4999999954,48.0
16.4249999954,48.0
17.8249999954,48.0
9.67499999068,53.0
10.8249999907,53.0
11.8249999906,53.0
13.0499999906,53.0
14.5249999906,53.0
15.9749999906,53.0
17.5749999906,53.0
9.37499998584,58.0
10.8499999858,58.0
12.0249999858,58.0
13.5499999858,58.0
14.4749999858,58.0
17.1499999857,58.0
9.92499998099,63.0
11.099999981,63.0
12.324999981,63.0
13.5249999809,63.0
14.8999999809,63.0
16.9749999809,63.0
20.8999999808,63.0
9.57499997615,68.0
10.5749999761,68.0
11.8999999761,68.0
13.3249999761,68.0
14.6499999761,68.0
16.224999976,68.0
9.6749999713,73.0
10.7499999713,73.0
11.7499999713,73.0
12.7749999713,73.0
13.8499999712,73.0
15.1499999712,73.0
9.62499996645,78.0
10.9999999664,78.0
12.2249999664,78.0
13.4999999664,78.0
14.7499999664,78.0
16.1749999664,78.0
9.8749999616,83.0
10.8499999616,83.0
11.9999999616,83.0
13.0749999616,83.0
14.7249999615,83.0
16.6249999615,83.0
9.47499995676,88.0
10.8749999567,88.0
11.9499999567,88.0
13.0499999567,88.0
14.3249999567,88.0
15.5749999567,88.0
9.89999995191,93.0
10.9999999519,93.0
12.1749999519,93.0
13.2999999519,93.0
14.3499999518,93.0
9.82499994707,98.0
10.8749999471,98.0
11.974999947,98.0
13.549999947,98.0
14.574999947,98.0
16.149999947,98.0
9.97499994222,103.0
11.0749999422,103.0
12.5499999422,103.0
13.5999999422,103.0
14.7499999421,103.0
16.4249999421,103.0
9.92499993737,108.0
11.0249999374,108.0
12.0999999373,108.0
13.3499999373,108.0
14.7999999373,108.0
16.2999999373,108.0
9.42499993254,113.0
10.8249999325,113.0
11.9749999325,113.0
13.4249999325,113.0
14.7249999325,113.0
16.0249999324,113.0
9.57499992769,118.0
10.6999999277,118.0
11.9749999277,118.0
13.4499999276,118.0
14.3999999276,118.0
16.3999999276,118.0
9.64999992284,123.0
10.5999999228,123.0
11.6999999228,123.0
12.6999999228,123.0
13.9499999228,123.0
15.0999999228,123.0
16.5749999227,123.0
9.524999918,128.0
10.624999918,128.0
11.724999918,128.0
12.7749999179,128.0
13.8499999179,128.0
15.1249999179,128.0
16.6999999179,128.0
9.32499992715,133.0
9.32499994653,138.0
9.17499998529,148.0
10.1499999853,148.0
9.25000002406,158.0
9.60000004346,163.0
9.65000006285,168.0
9.55000008222,173.0
9.75000010162,178.0
9.92500012101,183.0
10.1250001404,188.0
10.5250001598,193.0
10.7250001792,198.0
10.6000001986,203.0
11.275000218,208.0
11.3000002374,213.0
11.1250002568,218.0
11.5500002762,223.0
11.7250002956,228.0
11.7250003149,233.0
11.7250003343,238.0
12.0000003537,243.0
12.3000003925,253.0
12.6250004119,258.0
12.8000004701,273.0
9.1750000001,8.33333333333
10.1250000001,8.33333333333
9.47499999988,13.3333333333
10.4749999999,13.3333333333
11.4999999999,13.3333333333
9.55000000055,18.3333333333
10.5250000006,18.3333333333
11.5750000006,18.3333333333
12.7000000006,18.3333333333
9.60000000176,23.3333333333
10.7000000018,23.3333333333
11.6000000018,23.3333333333
12.3250000018,23.3333333333
13.3250000018,23.3333333333
9.55000000297,28.3333333333
10.475000003,28.3333333333
11.725000003,28.3333333333
12.500000003,28.3333333333
13.425000003,28.3333333333
14.575000003,28.3333333333
9.62500000418,33.3333333333
10.7750000042,33.3333333333
11.8250000042,33.3333333333
12.7500000042,33.3333333333
13.6500000042,33.3333333333
14.5500000042,33.3333333333
9.72500000522,38.3333333333
10.8750000052,38.3333333333
12.0500000052,38.3333333333
13.3250000052,38.3333333333
14.5750000051,38.3333333333
15.6500000051,38.3333333333
9.70000000037,43.3333333333
10.9000000004,43.3333333333
11.9500000003,43.3333333333
13.3500000003,43.3333333333
14.5000000003,43.3333333333
15.3000000003,43.3333333333
16.4500000003,43.3333333333
9.47499999553,48.3333333333
11.0499999955,48.3333333333
12.6499999955,48.3333333333
13.7999999955,48.3333333333
14.8499999955,48.3333333333
15.9999999954,48.3333333333
17.2249999954,48.3333333333
9.49999999068,53.3333333333
10.5249999907,53.3333333333
11.5749999907,53.3333333333
12.7749999906,53.3333333333
14.0999999906,53.3333333333
15.6499999906,53.3333333333
17.7249999906,53.3333333333
18.9499999905,53.3333333333
9.67499998584,58.3333333333
10.8249999858,58.3333333333
11.7999999858,58.3333333333
12.9749999858,58.3333333333
14.6499999858,58.3333333333
15.7499999857,58.3333333333
17.9249999857,58.3333333333
9.79999998099,63.3333333333
10.774999981,63.3333333333
11.924999981,63.3333333333
13.0249999809,63.3333333333
14.1999999809,63.3333333333
15.3999999809,63.3333333333
20.8999999808,63.3333333333
9.59999997614,68.3333333333
10.8249999761,68.3333333333
11.8249999761,68.3333333333
12.8499999761,68.3333333333
14.0249999761,68.3333333333
15.2749999761,68.3333333333
9.8749999713,73.3333333333
10.8999999713,73.3333333333
12.0249999713,73.3333333333
13.2249999712,73.3333333333
14.5749999712,73.3333333333
16.2999999712,73.3333333333
9.54999996645,78.3333333333
10.9999999664,78.3333333333
12.4999999664,78.3333333333
13.7999999664,78.3333333333
14.8499999664,78.3333333333
16.5749999664,78.3333333333
9.7999999616,83.3333333333
10.8749999616,83.3333333333
12.0499999616,83.3333333333
13.2499999616,83.3333333333
14.6999999615,83.3333333333
16.1999999615,83.3333333333
9.74999995676,88.3333333333
10.7749999567,88.3333333333
11.8249999567,88.3333333333
12.9499999567,88.3333333333
14.6749999567,88.3333333333
16.1499999567,88.3333333333
9.87499995191,93.3333333333
11.2999999519,93.3333333333
12.3749999519,93.3333333333
13.8749999519,93.3333333333
14.9499999518,93.3333333333
9.87499994707,98.3333333333
10.9999999471,98.3333333333
12.074999947,98.3333333333
13.374999947,98.3333333333
14.374999947,98.3333333333
15.349999947,98.3333333333
9.74999994222,103.333333333
10.9749999422,103.333333333
12.0749999422,103.333333333
13.1499999422,103.333333333
14.8499999421,103.333333333
16.5749999421,103.333333333
9.49999993738,108.333333333
10.4999999374,108.333333333
11.8999999373,108.333333333
13.1249999373,108.333333333
14.3499999373,108.333333333
15.3249999373,108.333333333
16.6749999373,108.333333333
9.39999993254,113.333333333
10.5249999325,113.333333333
11.7749999325,113.333333333
12.8499999325,113.333333333
14.0499999325,113.333333333
15.3499999324,113.333333333
10.0499999277,118.333333333
11.1999999277,118.333333333
12.3499999276,118.333333333
13.4749999276,118.333333333
14.4999999276,118.333333333
17.4749999276,118.333333333
9.34999992285,123.333333333
10.7999999228,123.333333333
11.9749999228,123.333333333
13.1249999228,123.333333333
14.5249999228,123.333333333
15.9749999227,123.333333333
9.82499991799,128.333333333
10.799999918,128.333333333
11.924999918,128.333333333
12.9749999179,128.333333333
14.1249999179,128.333333333
15.3749999179,128.333333333
9.47499992716,133.333333333
9.42499994654,138.333333333
9.29999996591,143.333333333
9.07499998528,148.333333333
10.0249999853,148.333333333
9.37500000468,153.333333333
9.42500002407,158.333333333
11.0500000242,158.333333333
9.37500004345,163.333333333
10.9500000435,163.333333333
9.45000006284,168.333333333
9.65000008223,173.333333333
10.1250001016,178.333333333
9.97500012102,183.333333333
10.3750001404,188.333333333
10.3750001598,193.333333333
10.4500001792,198.333333333
10.8500001986,203.333333333
10.875000218,208.333333333
10.7500002374,213.333333333
11.2000002568,218.333333333
11.3500002762,223.333333333
11.8500002956,228.333333333
12.025000315,233.333333333
12.1000003344,238.333333333
12.2000003537,243.333333333
12.6000003925,253.333333333
9.4000000001,8.66666666667
10.3250000001,8.66666666667
9.67499999988,13.6666666667
10.3999999999,13.6666666667
11.4249999999,13.6666666667
9.32500000055,18.6666666667
10.5750000006,18.6666666667
11.3250000006,18.6666666667
12.3250000006,18.6666666667
9.57500000176,23.6666666667
10.6000000018,23.6666666667
11.4000000018,23.6666666667
12.2750000018,23.6666666667
13.3500000018,23.6666666667
9.82500000297,28.6666666667
10.850000003,28.6666666667
11.750000003,28.6666666667
12.525000003,28.6666666667
13.550000003,28.6666666667
14.675000003,28.6666666667
9.42500000418,33.6666666667
10.7500000042,33.6666666667
11.9250000042,33.6666666667
12.9000000042,33.6666666667
13.7500000042,33.6666666667
14.5000000042,33.6666666667
9.72500000522,38.6666666667
10.7000000052,38.6666666667
11.7000000052,38.6666666667
12.7000000052,38.6666666667
13.7000000052,38.6666666667
14.7000000051,38.6666666667
15.5000000051,38.6666666667
9.72500000037,43.6666666667
10.9250000004,43.6666666667
11.9500000003,43.6666666667
13.0500000003,43.6666666667
14.3000000003,43.6666666667
15.5000000003,43.6666666667
16.6000000003,43.6666666667
9.54999999553,48.6666666667
10.8749999955,48.6666666667
11.9999999955,48.6666666667
13.1499999955,48.6666666667
14.4749999955,48.6666666667
15.7749999954,48.6666666667
16.8249999954,48.6666666667
17.9249999954,48.6666666667
9.59999999068,53.6666666667
10.6999999907,53.6666666667
11.6999999907,53.6666666667
12.7749999906,53.6666666667
14.0999999906,53.6666666667
15.6999999906,53.6666666667
17.1499999906,53.6666666667
18.3999999906,53.6666666667
9.49999998584,58.6666666667
10.9749999858,58.6666666667
12.0999999858,58.6666666667
13.3499999858,58.6666666667
14.5999999858,58.6666666667
16.2499999857,58.6666666667
18.1749999857,58.6666666667
9.89999998099,63.6666666667
11.024999981,63.6666666667
12.149999981,63.6666666667
13.6499999809,63.6666666667
14.5749999809,63.6666666667
15.5999999809,63.6666666667
20.5249999808,63.6666666667
9.67499997614,68.6666666667
10.9249999761,68.6666666667
12.1499999761,68.6666666667
13.6499999761,68.6666666667
14.8249999761,68.6666666667
16.399999976,68.6666666667
9.97499997129,73.6666666667
11.0499999713,73.6666666667
12.2999999713,73.6666666667
13.6249999712,73.6666666667
14.5499999712,73.6666666667
16.3749999712,73.6666666667
10.2499999664,78.6666666667
11.6749999664,78.6666666667
12.6749999664,78.6666666667
13.7499999664,78.6666666667
14.7499999664,78.6666666667
17.2499999663,78.6666666667
9.74999996161,83.6666666667
10.7499999616,83.6666666667
11.7999999616,83.6666666667
12.8999999616,83.6666666667
13.9749999615,83.6666666667
15.3249999615,83.6666666667
16.5249999615,83.6666666667
9.29999995677,88.6666666667
10.9499999567,88.6666666667
12.0499999567,88.6666666667
13.4999999567,88.6666666667
14.7499999567,88.6666666667
16.2999999567,88.6666666667
9.42499995192,93.6666666667
10.9249999519,93.6666666667
12.0749999519,93.6666666667
13.1749999519,93.6666666667
14.6499999518,93.6666666667
16.2499999518,93.6666666667
9.54999994707,98.6666666667
10.8999999471,98.6666666667
11.999999947,98.6666666667
13.149999947,98.6666666667
14.324999947,98.6666666667
15.624999947,98.6666666667
10.2749999422,103.666666667
11.2749999422,103.666666667
12.8749999422,103.666666667
13.9499999422,103.666666667
15.2499999421,103.666666667
16.9749999421,103.666666667
10.1999999374,108.666666667
11.3249999374,108.666666667
12.4749999373,108.666666667
13.8499999373,108.666666667
15.9999999373,108.666666667
9.69999993253,113.666666667
10.6749999325,113.666666667
11.7249999325,113.666666667
12.7499999325,113.666666667
13.8749999325,113.666666667
15.3749999324,113.666666667
9.47499992769,118.666666667
10.8999999277,118.666666667
11.9749999277,118.666666667
13.1249999276,118.666666667
14.2249999276,118.666666667
15.2999999276,118.666666667
9.97499992284,123.666666667
11.7499999228,123.666666667
12.7499999228,123.666666667
13.8999999228,123.666666667
15.0999999228,123.666666667
9.77499991799,128.666666667
10.774999918,128.666666667
11.824999918,128.666666667
13.4749999179,128.666666667
14.4499999179,128.666666667
15.5749999179,128.666666667
9.27499992714,133.666666667
9.29999994653,138.666666667
9.27499996591,143.666666667
9.3499999853,148.666666667
9.17500000467,153.666666667
10.5250000047,153.666666667
9.35000002406,158.666666667
9.37500004345,163.666666667
9.87500006286,168.666666667
9.80000008224,173.666666667
10.0500001016,178.666666667
10.375000121,183.666666667
10.2500001404,188.666666667
10.6250001598,193.666666667
10.5000001792,198.666666667
10.9000001986,203.666666667
11.150000218,208.666666667
11.1250002374,213.666666667
11.1000002568,218.666666667
11.9750002762,223.666666667
11.4000002955,228.666666667
11.6000003149,233.666666667
11.6500003343,238.666666667
11.9750003537,243.666666667
12.2250003731,248.666666667
9.0750000001,9.0
10.0500000001,9.0
9.59999999988,14.0
10.3999999999,14.0
11.3749999999,14.0
9.57500000055,19.0
10.6500000006,19.0
11.5000000006,19.0
12.5500000006,19.0
10.2000000018,24.0
11.3250000018,24.0
12.3250000018,24.0
13.2250000018,24.0
9.75000000297,29.0
10.900000003,29.0
11.850000003,29.0
12.700000003,29.0
13.650000003,29.0
15.050000003,29.0
10.1500000042,34.0
11.3000000042,34.0
12.7750000042,34.0
13.6250000042,34.0
14.4250000042,34.0
15.6250000042,34.0
10.1500000052,39.0
11.4250000052,39.0
12.7500000052,39.0
13.6000000052,39.0
14.5250000051,39.0
15.4000000051,39.0
9.65000000037,44.0
10.9500000004,44.0
12.0750000003,44.0
13.3750000003,44.0
14.6250000003,44.0
15.4750000003,44.0
16.4500000003,44.0
9.37499999553,49.0
10.8749999955,49.0
11.9499999955,49.0
13.0999999955,49.0
14.7249999955,49.0
15.7999999954,49.0
16.7999999954,49.0
17.9499999954,49.0
9.79999999068,54.0
10.8999999907,54.0
11.9749999906,54.0
13.3999999906,54.0
14.3499999906,54.0
15.4249999906,54.0
16.5749999906,54.0
18.8749999905,54.0
9.64999998584,59.0
10.5999999858,59.0
11.8249999858,59.0
12.9249999858,59.0
14.6249999858,59.0
16.2499999857,59.0
18.2249999857,59.0
9.54999998099,64.0
10.799999981,64.0
11.899999981,64.0
13.1749999809,64.0
14.6749999809,64.0
15.7999999809,64.0
9.39999997615,69.0
11.0249999761,69.0
12.2499999761,69.0
13.5749999761,69.0
14.5999999761,69.0
16.549999976,69.0
9.8499999713,74.0
10.9999999713,74.0
12.1249999713,74.0
13.6499999712,74.0
14.5999999712,74.0
15.7499999712,74.0
10.0249999664,79.0
11.8499999664,79.0
12.8749999664,79.0
14.5499999664,79.0
16.5749999664,79.0
18.4749999663,79.0
10.1749999616,84.0
11.7999999616,84.0
12.7999999616,84.0
13.7749999615,84.0
14.9499999615,84.0
10.0749999568,89.0
11.3249999567,89.0
12.4749999567,89.0
13.5999999567,89.0
14.7749999567,89.0
17.2999999567,89.0
9.47499995192,94.0
10.7499999519,94.0
11.9499999519,94.0
13.2749999519,94.0
14.4749999518,94.0
15.8999999518,94.0
9.97499994707,99.0
11.374999947,99.0
12.824999947,99.0
13.949999947,99.0
15.249999947,99.0
16.474999947,99.0
9.49999994223,104.0
10.5749999422,104.0
11.9499999422,104.0
13.1499999422,104.0
14.6499999422,104.0
15.8499999421,104.0
9.49999993738,109.0
10.4499999374,109.0
11.4999999374,109.0
12.4999999373,109.0
13.7749999373,109.0
14.9249999373,109.0
9.62499993253,114.0
10.5499999325,114.0
11.6499999325,114.0
12.7249999325,114.0
13.7999999325,114.0
15.0749999325,114.0
9.62499992769,119.0
10.7749999277,119.0
11.8499999277,119.0
13.0249999276,119.0
14.3499999276,119.0
16.4999999276,119.0
9.82499992284,124.0
11.0249999228,124.0
12.1749999228,124.0
13.3499999228,124.0
14.3999999228,124.0
15.7999999228,124.0
9.474999918,129.0
10.524999918,129.0
11.849999918,129.0
12.8999999179,129.0
14.0749999179,129.0
16.6999999179,129.0
9.22499992714,134.0
9.24999994653,139.0
9.0249999659,144.0
10.549999966,144.0
9.3999999853,149.0
9.22500000467,154.0
10.8500000048,154.0
9.37500002407,159.0
9.42500004345,164.0
9.85000006286,169.0
10.0750000823,174.0
9.80000010162,179.0
9.85000012101,184.0
10.2000001404,189.0
10.5250001598,194.0
10.2000001792,199.0
11.1250001986,204.0
10.850000218,209.0
11.1500002374,214.0
11.2000002568,219.0
11.6250002762,224.0
11.4250002955,229.0
11.6500003149,234.0
12.0250003343,239.0
11.7500003537,244.0
12.2250003925,254.0
13.425000412,259.0
12.9500004507,269.0
13.1250004895,279.0
9.2250000001,9.33333333333
10.1500000001,9.33333333333
9.22499999988,14.3333333333
10.2249999999,14.3333333333
11.2249999999,14.3333333333
9.57500000055,19.3333333333
10.6500000006,19.3333333333
11.3750000006,19.3333333333
12.4250000006,19.3333333333
9.70000000176,24.3333333333
10.6000000018,24.3333333333
11.6000000018,24.3333333333
12.4500000018,24.3333333333
13.5500000018,24.3333333333
9.65000000297,29.3333333333
10.675000003,29.3333333333
11.625000003,29.3333333333
12.525000003,29.3333333333
13.525000003,29.3333333333
14.650000003,29.3333333333
9.90000000418,34.3333333333
11.1500000042,34.3333333333
