11.8249999422,101.333333333
12.6499999422,101.333333333
13.4749999422,101.333333333
14.5499999422,101.333333333
15.6999999421,101.333333333
16.7999999421,101.333333333
19.3249999421,101.333333333
21.5999999421,101.333333333
9.79999993738,106.333333333
10.6749999374,106.333333333
11.5249999374,106.333333333
12.6249999373,106.333333333
13.6999999373,106.333333333
14.5499999373,106.333333333
15.7749999373,106.333333333
16.8749999373,106.333333333
9.82499993253,111.333333333
10.8749999325,111.333333333
11.7499999325,111.333333333
12.6499999325,111.333333333
13.5499999325,111.333333333
14.4249999325,111.333333333
15.5749999324,111.333333333
17.0499999324,111.333333333
19.5249999324,111.333333333
9.52499992769,116.333333333
10.7999999277,116.333333333
11.7499999277,116.333333333
12.6249999276,116.333333333
13.7499999276,116.333333333
14.5999999276,116.333333333
15.5499999276,116.333333333
16.5999999276,116.333333333
19.2999999275,116.333333333
9.64999992284,121.333333333
10.4749999228,121.333333333
11.5499999228,121.333333333
12.4499999228,121.333333333
13.3499999228,121.333333333
14.5499999228,121.333333333
15.6999999228,121.333333333
16.9749999227,121.333333333
18.3249999227,121.333333333
9.624999918,126.333333333
10.599999918,126.333333333
11.699999918,126.333333333
12.524999918,126.333333333
13.3999999179,126.333333333
14.4249999179,126.333333333
15.4249999179,126.333333333
16.7999999179,126.333333333
19.0249999179,126.333333333
9.12499992713,131.333333333
9.12499994652,136.333333333
9.0749999659,141.333333333
9.27499998529,146.333333333
10.4499999854,146.333333333
9.12500000467,151.333333333
10.0250000047,151.333333333
9.42500002407,156.333333333
10.6250000241,156.333333333
9.45000004345,161.333333333
10.6750000435,161.333333333
9.67500006285,166.333333333
11.2500000629,166.333333333
9.55000008222,171.333333333
10.7500000823,171.333333333
9.90000010163,176.333333333
10.125000121,181.333333333
9.9500001404,186.333333333
11.6750001405,186.333333333
10.2750001598,191.333333333
10.4250001792,196.333333333
10.6000001986,201.333333333
10.575000218,206.333333333
11.0750002374,211.333333333
11.2500002568,216.333333333
11.1250002761,221.333333333
11.3500002955,226.333333333
11.6500003149,231.333333333
11.4250003343,236.333333333
11.6000003537,241.333333333
11.9000003731,246.333333333
11.8750003925,251.333333333
12.2000004119,256.333333333
12.0750004313,261.333333333
12.2750004507,266.333333333
12.5750004701,271.333333333
9.20000048925,276.333333333
12.7000004895,276.333333333
9.2500000001,6.66666666667
10.0750000001,6.66666666667
9.42499999988,11.6666666667
10.4999999999,11.6666666667
11.4249999999,11.6666666667
9.27500000055,16.6666666667
10.5250000006,16.6666666667
11.5250000006,16.6666666667
12.4250000006,16.6666666667
9.35000000176,21.6666666667
10.3000000018,21.6666666667
11.4500000018,21.6666666667
12.3500000018,21.6666666667
13.2500000018,21.6666666667
9.60000000297,26.6666666667
10.675000003,26.6666666667
11.475000003,26.6666666667
12.525000003,26.6666666667
13.350000003,26.6666666667
14.250000003,26.6666666667
9.42500000418,31.6666666667
10.4500000042,31.6666666667
11.6000000042,31.6666666667
12.4500000042,31.6666666667
13.4750000042,31.6666666667
14.2500000042,31.6666666667
15.1500000042,31.6666666667
9.37500000522,36.6666666667
10.5750000052,36.6666666667
11.4250000052,36.6666666667
12.6750000052,36.6666666667
13.4750000052,36.6666666667
14.4000000051,36.6666666667
15.5000000051,36.6666666667
16.8500000051,36.6666666667
9.77500000037,41.6666666667
10.8250000004,41.6666666667
11.6750000003,41.6666666667
12.5750000003,41.6666666667
13.7000000003,41.6666666667
14.6250000003,41.6666666667
15.3500000003,41.6666666667
16.2750000003,41.6666666667
17.7500000003,41.6666666667
9.77499999553,46.6666666667
10.6499999955,46.6666666667
11.6999999955,46.6666666667
12.6749999955,46.6666666667
13.6999999955,46.6666666667
14.5249999955,46.6666666667
15.4749999954,46.6666666667
16.4249999954,46.6666666667
17.3499999954,46.6666666667
9.69999999068,51.6666666667
10.5749999907,51.6666666667
11.7499999907,51.6666666667
12.5999999906,51.6666666667
13.6499999906,51.6666666667
14.4999999906,51.6666666667
15.4749999906,51.6666666667
16.5249999906,51.6666666667
17.6749999906,51.6666666667
18.8249999905,51.6666666667
9.67499998584,56.6666666667
10.5749999858,56.6666666667
11.6999999858,56.6666666667
12.5499999858,56.6666666667
13.5249999858,56.6666666667
14.3749999858,56.6666666667
15.4749999858,56.6666666667
16.7249999857,56.6666666667
17.8749999857,56.6666666667
19.0499999857,56.6666666667
9.72499998099,61.6666666667
10.549999981,61.6666666667
11.599999981,61.6666666667
12.6749999809,61.6666666667
13.6249999809,61.6666666667
14.6249999809,61.6666666667
15.4749999809,61.6666666667
16.7249999809,61.6666666667
18.1999999809,61.6666666667
20.0999999808,61.6666666667
9.32499997615,66.6666666667
10.4999999761,66.6666666667
11.4999999761,66.6666666667
12.4749999761,66.6666666667
13.5999999761,66.6666666667
14.5499999761,66.6666666667
15.7999999761,66.6666666667
16.924999976,66.6666666667
18.924999976,66.6666666667
20.449999976,66.6666666667
21.599999976,66.6666666667
9.3499999713,71.6666666667
10.5749999713,71.6666666667
11.4749999713,71.6666666667
12.6499999713,71.6666666667
13.6749999712,71.6666666667
14.5749999712,71.6666666667
15.5249999712,71.6666666667
16.9249999712,71.6666666667
18.4249999712,71.6666666667
20.3749999711,71.6666666667
22.5499999711,71.6666666667
9.87499996645,76.6666666667
10.7999999664,76.6666666667
11.6749999664,76.6666666667
12.6249999664,76.6666666667
13.6249999664,76.6666666667
14.5499999664,76.6666666667
15.7499999664,76.6666666667
16.8249999663,76.6666666667
18.3749999663,76.6666666667
23.2499999663,76.6666666667
9.69999996161,81.6666666667
10.8249999616,81.6666666667
11.7249999616,81.6666666667
12.6749999616,81.6666666667
13.4999999616,81.6666666667
14.3499999615,81.6666666667
15.5999999615,81.6666666667
16.6249999615,81.6666666667
18.3999999615,81.6666666667
9.47499995676,86.6666666667
10.6749999567,86.6666666667
11.5249999567,86.6666666667
12.5499999567,86.6666666667
13.4499999567,86.6666666667
14.5999999567,86.6666666667
15.4499999567,86.6666666667
16.7749999567,86.6666666667
18.7249999566,86.6666666667
25.4249999565,86.6666666667
9.77499995191,91.6666666667
10.7749999519,91.6666666667
11.6249999519,91.6666666667
12.6749999519,91.6666666667
13.6499999519,91.6666666667
14.6499999518,91.6666666667
15.6499999518,91.6666666667
16.5749999518,91.6666666667
17.8999999518,91.6666666667
19.3999999518,91.6666666667
9.47499994707,96.6666666667
10.5749999471,96.6666666667
11.474999947,96.6666666667
12.674999947,96.6666666667
13.749999947,96.6666666667
14.549999947,96.6666666667
15.399999947,96.6666666667
16.949999947,96.6666666667
18.5249999469,96.6666666667
9.52499994223,101.666666667
10.6249999422,101.666666667
11.5249999422,101.666666667
12.5999999422,101.666666667
13.5499999422,101.666666667
14.6749999422,101.666666667
15.7749999421,101.666666667
16.9249999421,101.666666667
19.5249999421,101.666666667
9.52499993738,106.666666667
10.4249999374,106.666666667
11.6249999373,106.666666667
12.5749999373,106.666666667
13.6499999373,106.666666667
14.5499999373,106.666666667
15.6499999373,106.666666667
16.8499999373,106.666666667
18.9749999372,106.666666667
9.69999993253,111.666666667
10.8249999325,111.666666667
11.6999999325,111.666666667
12.6249999325,111.666666667
13.4999999325,111.666666667
14.3499999325,111.666666667
15.3749999324,111.666666667
16.6249999324,111.666666667
19.3249999324,111.666666667
9.29999992769,116.666666667
10.5999999277,116.666666667
11.5249999277,116.666666667
12.4749999276,116.666666667
13.4249999276,116.666666667
14.3499999276,116.666666667
15.7999999276,116.666666667
16.9999999276,116.666666667
19.3749999275,116.666666667
9.34999992285,121.666666667
10.7499999228,121.666666667
11.5999999228,121.666666667
12.7499999228,121.666666667
13.6499999228,121.666666667
14.6499999228,121.666666667
15.5499999228,121.666666667
16.6749999227,121.666666667
18.3249999227,121.666666667
21.4249999227,121.666666667
9.499999918,126.666666667
10.524999918,126.666666667
11.474999918,126.666666667
12.699999918,126.666666667
13.5499999179,126.666666667
14.7249999179,126.666666667
15.6749999179,126.666666667
16.9499999179,126.666666667
18.4249999179,126.666666667
20.4499999178,126.666666667
9.04999992713,131.666666667
9.09999994652,136.666666667
9.29999996591,141.666666667
9.07500000466,151.666666667
10.1750000047,151.666666667
9.27500002406,156.666666667
10.5750000241,156.666666667
9.40000004345,161.666666667
10.6000000435,161.666666667
9.82500006286,166.666666667
9.72500008224,171.666666667
11.0000000823,171.666666667
9.82500010162,176.666666667
9.95000012101,181.666666667
10.2500001404,186.666666667
10.5750001598,191.666666667
10.3000001792,196.666666667
10.4000001986,201.666666667
10.875000218,206.666666667
10.9500002374,211.666666667
11.2750002568,216.666666667
10.9750002761,221.666666667
11.4000002955,226.666666667
11.5250003149,231.666666667
11.7000003343,236.666666667
11.7000003537,241.666666667
11.7750003731,246.666666667
12.0500003925,251.666666667
12.0000004119,256.666666667
12.4250004313,261.666666667
12.2750004507,266.666666667
12.6250004701,271.666666667
12.6750004894,276.666666667
9.2750000001,7.0
10.1250000001,7.0
9.44999999988,12.0
10.2499999999,12.0
11.1249999999,12.0
9.55000000055,17.0
10.6000000006,17.0
11.4000000006,17.0
12.2750000006,17.0
9.40000000176,22.0
10.5250000018,22.0
11.4000000018,22.0
12.4000000018,22.0
13.2750000018,22.0
9.35000000297,27.0
10.775000003,27.0
11.650000003,27.0
12.450000003,27.0
13.300000003,27.0
14.175000003,27.0
9.25000000418,32.0
10.5250000042,32.0
11.6000000042,32.0
12.4250000042,32.0
13.2750000042,32.0
14.3000000042,32.0
15.1750000042,32.0
9.65000000522,37.0
10.6500000052,37.0
11.7250000052,37.0
12.5750000052,37.0
13.5000000052,37.0
14.5000000051,37.0
15.4250000051,37.0
16.4250000051,37.0
9.70000000037,42.0
10.7500000004,42.0
11.6750000003,42.0
12.7000000003,42.0
13.5000000003,42.0
14.3250000003,42.0
15.3250000003,42.0
16.3500000003,42.0
9.84999999552,47.0
10.7749999955,47.0
11.6499999955,47.0
12.5249999955,47.0
13.6999999955,47.0
14.5749999955,47.0
15.5749999954,47.0
16.5249999954,47.0
17.5999999954,47.0
9.69999999068,52.0
10.7249999907,52.0
11.7749999907,52.0
12.6249999906,52.0
13.4999999906,52.0
14.3999999906,52.0
15.3249999906,52.0
16.6749999906,52.0
17.7999999906,52.0
18.6999999905,52.0
9.34999998584,57.0
10.3999999858,57.0
11.3749999858,57.0
12.3249999858,57.0
13.2999999858,57.0
14.4249999858,57.0
15.5749999857,57.0
16.7999999857,57.0
18.1499999857,57.0
19.4999999857,57.0
9.39999998099,62.0
10.424999981,62.0
11.424999981,62.0
12.6999999809,62.0
13.6249999809,62.0
14.5249999809,62.0
15.5249999809,62.0
16.9249999809,62.0
18.8749999809,62.0
20.1499999808,62.0
9.39999997615,67.0
10.3999999761,67.0
11.3999999761,67.0
12.7249999761,67.0
13.7499999761,67.0
14.5749999761,67.0
15.6499999761,67.0
16.949999976,67.0
18.324999976,67.0
19.724999976,67.0
21.199999976,67.0
9.2999999713,72.0
10.7749999713,72.0
11.6499999713,72.0
12.7499999713,72.0
13.7249999712,72.0
14.7499999712,72.0
15.7499999712,72.0
16.7749999712,72.0
18.1749999712,72.0
20.7749999711,72.0
22.9249999711,72.0
9.59999996645,77.0
10.5249999664,77.0
11.4499999664,77.0
12.5499999664,77.0
13.5749999664,77.0
14.5249999664,77.0
15.6999999664,77.0
16.7499999663,77.0
19.3749999663,77.0
22.6749999663,77.0
9.32499996161,82.0
10.7499999616,82.0
11.7249999616,82.0
12.5999999616,82.0
13.4999999616,82.0
14.3249999615,82.0
15.3749999615,82.0
16.8499999615,82.0
18.9749999615,82.0
9.44999995676,87.0
10.5249999567,87.0
11.5499999567,87.0
12.6999999567,87.0
13.6249999567,87.0
14.6499999567,87.0
15.5249999567,87.0
16.9499999567,87.0
9.89999995191,92.0
10.8499999519,92.0
11.8499999519,92.0
12.7249999519,92.0
13.7999999519,92.0
14.6749999518,92.0
15.7499999518,92.0
16.8749999518,92.0
18.4749999518,92.0
9.37499994707,97.0
10.6499999471,97.0
11.524999947,97.0
12.374999947,97.0
13.349999947,97.0
14.574999947,97.0
15.599999947,97.0
16.624999947,97.0
18.5249999469,97.0
20.4999999469,97.0
9.57499994223,102.0
10.3999999422,102.0
11.4249999422,102.0
12.7499999422,102.0
13.6249999422,102.0
14.4749999422,102.0
15.3999999421,102.0
16.4749999421,102.0
18.2749999421,102.0
20.4749999421,102.0
9.52499993738,107.0
10.6999999374,107.0
11.5749999374,107.0
12.4249999373,107.0
13.7249999373,107.0
14.5749999373,107.0
15.7999999373,107.0
16.9499999373,107.0
18.3999999373,107.0
9.69999993253,112.0
10.5999999325,112.0
11.6499999325,112.0
12.6999999325,112.0
13.5249999325,112.0
14.5249999325,112.0
15.5749999324,112.0
16.7249999324,112.0
18.1499999324,112.0
9.72499992769,117.0
10.6749999277,117.0
11.8249999277,117.0
12.6499999276,117.0
13.6999999276,117.0
14.5249999276,117.0
15.6999999276,117.0
16.7999999276,117.0
20.4249999275,117.0
9.34999992285,122.0
10.5749999228,122.0
11.7749999228,122.0
12.6499999228,122.0
13.5999999228,122.0
14.5749999228,122.0
15.6999999228,122.0
16.9749999227,122.0
18.5499999227,122.0
9.74999991799,127.0
10.599999918,127.0
11.599999918,127.0
12.549999918,127.0
13.5999999179,127.0
14.6749999179,127.0
15.7499999179,127.0
16.8249999179,127.0
18.7749999179,127.0
9.02499992713,132.0
9.09999994652,137.0
9.29999998529,147.0
9.32500000468,152.0
10.5250000047,152.0
9.17500002405,157.0
10.3000000241,157.0
9.37500004345,162.0
10.5000000435,162.0
9.37500006283,167.0
10.5000000629,167.0
9.62500008223,172.0
11.3750000823,172.0
9.97500010163,177.0
10.125000121,182.0
9.85000014039,187.0
11.5000001405,187.0
10.3500001598,192.0
10.6000001792,197.0
10.7500001986,202.0
10.725000218,207.0
11.1000002374,212.0
11.1500002568,217.0
11.4000002762,222.0
11.2750002955,227.0
11.4750003149,232.0
11.7000003343,237.0
11.6250003537,242.0
11.9250003731,247.0
11.9500003925,252.0
12.1500004119,257.0
12.3750004313,262.0
12.2250004507,267.0
12.5000004701,272.0
12.7250004895,277.0
9.3000000001,7.33333333333
10.1500000001,7.33333333333
9.24999999988,12.3333333333
10.2749999999,12.3333333333
11.1249999999,12.3333333333
9.35000000055,17.3333333333
10.3750000006,17.3333333333
11.3000000006,17.3333333333
12.2000000006,17.3333333333
9.67500000176,22.3333333333
10.5000000018,22.3333333333
11.3000000018,22.3333333333
12.2500000018,22.3333333333
13.1250000018,22.3333333333
9.87500000297,27.3333333333
10.775000003,27.3333333333
11.550000003,27.3333333333
12.500000003,27.3333333333
13.450000003,27.3333333333
14.375000003,27.3333333333
9.52500000418,32.3333333333
10.7000000042,32.3333333333
11.5250000042,32.3333333333
12.6250000042,32.3333333333
13.3750000042,32.3333333333
14.3500000042,32.3333333333
15.2250000042,32.3333333333
9.40000000522,37.3333333333
10.7250000052,37.3333333333
11.6250000052,37.3333333333
12.4750000052,37.3333333333
13.5750000052,37.3333333333
14.4500000051,37.3333333333
15.2750000051,37.3333333333
16.2750000051,37.3333333333
9.62500000037,42.3333333333
10.5000000004,42.3333333333
11.5250000003,42.3333333333
12.3500000003,42.3333333333
13.6250000003,42.3333333333
14.6500000003,42.3333333333
15.5750000003,42.3333333333
16.5250000003,42.3333333333
9.42499999553,47.3333333333
10.3999999955,47.3333333333
11.6499999955,47.3333333333
12.6749999955,47.3333333333
13.5499999955,47.3333333333
14.6749999955,47.3333333333
15.5249999954,47.3333333333
16.6249999954,47.3333333333
17.4999999954,47.3333333333
9.32499999069,52.3333333333
10.5499999907,52.3333333333
11.7249999907,52.3333333333
12.7749999906,52.3333333333
13.6499999906,52.3333333333
14.6499999906,52.3333333333
15.7749999906,52.3333333333
16.6499999906,52.3333333333
17.5249999906,52.3333333333
18.7999999905,52.3333333333
9.84999998583,57.3333333333
10.7499999858,57.3333333333
11.7499999858,57.3333333333
12.5749999858,57.3333333333
13.4249999858,57.3333333333
14.5749999858,57.3333333333
15.5749999857,57.3333333333
16.8749999857,57.3333333333
18.1499999857,57.3333333333
19.7499999857,57.3333333333
9.39999998099,62.3333333333
10.524999981,62.3333333333
11.349999981,62.3333333333
12.4499999809,62.3333333333
13.4749999809,62.3333333333
14.5999999809,62.3333333333
15.7249999809,62.3333333333
17.0249999809,62.3333333333
18.8249999809,62.3333333333
20.1499999808,62.3333333333
9.67499997614,67.3333333333
10.7749999761,67.3333333333
11.5999999761,67.3333333333
12.5499999761,67.3333333333
13.5249999761,67.3333333333
14.5749999761,67.3333333333
15.6749999761,67.3333333333
16.799999976,67.3333333333
18.199999976,67.3333333333
20.499999976,67.3333333333
22.049999976,67.3333333333
9.3999999713,72.3333333333
10.2999999713,72.3333333333
11.7249999713,72.3333333333
12.5749999713,72.3333333333
13.3999999712,72.3333333333
14.4499999712,72.3333333333
15.7499999712,72.3333333333
16.8249999712,72.3333333333
18.6249999712,72.3333333333
21.6249999711,72.3333333333
9.32499996646,77.3333333333
10.5499999664,77.3333333333
11.3999999664,77.3333333333
12.5999999664,77.3333333333
13.4499999664,77.3333333333
14.3749999664,77.3333333333
15.6749999664,77.3333333333
16.9999999663,77.3333333333
18.2249999663,77.3333333333
22.4499999663,77.3333333333
9.49999996161,82.3333333333
10.7499999616,82.3333333333
11.5749999616,82.3333333333
12.4249999616,82.3333333333
13.4249999616,82.3333333333
14.5999999615,82.3333333333
15.7499999615,82.3333333333
16.8749999615,82.3333333333
19.9499999615,82.3333333333
24.5249999614,82.3333333333
9.74999995676,87.3333333333
10.7499999567,87.3333333333
11.6749999567,87.3333333333
12.5249999567,87.3333333333
13.5499999567,87.3333333333
14.5999999567,87.3333333333
15.7249999567,87.3333333333
16.7499999567,87.3333333333
18.4749999566,87.3333333333
9.79999995191,92.3333333333
10.6749999519,92.3333333333
11.4749999519,92.3333333333
12.5749999519,92.3333333333
13.5249999519,92.3333333333
14.3249999518,92.3333333333
15.3499999518,92.3333333333
16.6749999518,92.3333333333
19.2249999518,92.3333333333
9.62499994707,97.3333333333
10.8499999471,97.3333333333
11.824999947,97.3333333333
12.724999947,97.3333333333
13.499999947,97.3333333333
14.574999947,97.3333333333
15.524999947,97.3333333333
16.549999947,97.3333333333
17.9999999469,97.3333333333
20.5249999469,97.3333333333
9.64999994222,102.333333333
10.7499999422,102.333333333
11.6999999422,102.333333333
12.5249999422,102.333333333
13.3499999422,102.333333333
14.4249999422,102.333333333
15.5749999421,102.333333333
16.7249999421,102.333333333
18.1999999421,102.333333333
9.52499993738,107.333333333
10.6999999374,107.333333333
11.5499999374,107.333333333
12.6249999373,107.333333333
13.7249999373,107.333333333
14.5999999373,107.333333333
15.6249999373,107.333333333
16.8249999373,107.333333333
18.5499999372,107.333333333
9.44999993254,112.333333333
10.6499999325,112.333333333
11.5249999325,112.333333333
12.5249999325,112.333333333
13.5999999325,112.333333333
14.6249999325,112.333333333
15.6249999324,112.333333333
16.6249999324,112.333333333
18.9749999324,112.333333333
20.5499999324,112.333333333
9.39999992769,117.333333333
10.4249999277,117.333333333
11.3749999277,117.333333333
12.5249999276,117.333333333
13.4499999276,117.333333333
14.5999999276,117.333333333
15.7499999276,117.333333333
16.7499999276,117.333333333
18.8249999276,117.333333333
9.39999992284,122.333333333
10.5749999228,122.333333333
11.4999999228,122.333333333
12.3999999228,122.333333333
13.6999999228,122.333333333
14.5499999228,122.333333333
15.5999999228,122.333333333
16.6249999227,122.333333333
17.9999999227,122.333333333
20.3249999227,122.333333333
9.474999918,127.333333333
10.474999918,127.333333333
11.599999918,127.333333333
12.674999918,127.333333333
13.5499999179,127.333333333
14.4499999179,127.333333333
15.4999999179,127.333333333
16.7249999179,127.333333333
18.2249999179,127.333333333
20.4249999178,127.333333333
9.04999992713,132.333333333
9.12499994652,137.333333333
9.1499999659,142.333333333
9.20000000467,152.333333333
10.0250000047,152.333333333
9.20000002406,157.333333333
10.3000000241,157.333333333
9.52500004346,162.333333333
10.8500000435,162.333333333
9.67500006285,167.333333333
9.90000008225,172.333333333
11.8500000824,172.333333333
9.95000010163,177.333333333
9.675000121,182.333333333
11.1000001211,182.333333333
10.0750001404,187.333333333
10.1250001598,192.333333333
10.6250001792,197.333333333
10.5000001986,202.333333333
10.725000218,207.333333333
11.0000002374,212.333333333
11.1750002568,217.333333333
11.0500002761,222.333333333
11.3500002955,227.333333333
11.5250003149,232.333333333
11.4500003343,237.333333333
11.5000003537,242.333333333
12.1000003731,247.333333333
12.0250003925,252.333333333
12.0250004119,257.333333333
12.4500004313,262.333333333
9.77500045051,267.333333333
12.3250004507,267.333333333
12.22500047,272.333333333
9.47500048926,277.333333333
12.4250004894,277.333333333
9.2000000001,7.66666666667
10.0250000001,7.66666666667
9.24999999988,12.6666666667
10.3999999999,12.6666666667
11.2999999999,12.6666666667
9.50000000055,17.6666666667
10.3000000006,17.6666666667
11.3000000006,17.6666666667
12.1500000006,17.6666666667
9.47500000176,22.6666666667
10.5500000018,22.6666666667
11.6000000018,22.6666666667
12.3500000018,22.6666666667
13.2250000018,22.6666666667
9.47500000297,27.6666666667
10.325000003,27.6666666667
11.500000003,27.6666666667
12.300000003,27.6666666667
13.200000003,27.6666666667
14.075000003,27.6666666667
9.32500000418,32.6666666667
10.6500000042,32.6666666667
11.4750000042,32.6666666667
12.4000000042,32.6666666667
13.3250000042,32.6666666667
14.3000000042,32.6666666667
15.2000000042,32.6666666667
9.42500000522,37.6666666667
10.5250000052,37.6666666667
11.4250000052,37.6666666667
12.5500000052,37.6666666667
13.3750000052,37.6666666667
14.4500000051,37.6666666667
15.3500000051,37.6666666667
16.4250000051,37.6666666667
9.57500000037,42.6666666667
10.6000000004,42.6666666667
11.4750000003,42.6666666667
12.4750000003,42.6666666667
13.5000000003,42.6666666667
14.5250000003,42.6666666667
15.3500000003,42.6666666667
16.3250000003,42.6666666667
9.44999999553,47.6666666667
10.5999999955,47.6666666667
11.5249999955,47.6666666667
12.6749999955,47.6666666667
13.6499999955,47.6666666667
14.5499999955,47.6666666667
15.3999999954,47.6666666667
16.3999999954,47.6666666667
17.4499999954,47.6666666667
9.52499999068,52.6666666667
10.5999999907,52.6666666667
11.4999999907,52.6666666667
12.4749999906,52.6666666667
13.3999999906,52.6666666667
14.4749999906,52.6666666667
15.6249999906,52.6666666667
16.6499999906,52.6666666667
17.5249999906,52.6666666667
18.7499999905,52.6666666667
9.47499998584,57.6666666667
10.6249999858,57.6666666667
11.4999999858,57.6666666667
12.4499999858,57.6666666667
13.7499999858,57.6666666667
14.5749999858,57.6666666667
15.3999999858,57.6666666667
16.5249999857,57.6666666667
18.0749999857,57.6666666667
19.3249999857,57.6666666667
9.44999998099,62.6666666667
10.549999981,62.6666666667
11.549999981,62.6666666667
12.4749999809,62.6666666667
13.5499999809,62.6666666667
14.4749999809,62.6666666667
15.4499999809,62.6666666667
16.3749999809,62.6666666667
18.3999999809,62.6666666667
19.6749999808,62.6666666667
20.8999999808,62.6666666667
9.64999997614,67.6666666667
10.5249999761,67.6666666667
11.5249999761,67.6666666667
12.6249999761,67.6666666667
13.6249999761,67.6666666667
14.5749999761,67.6666666667
15.6249999761,67.6666666667
16.624999976,67.6666666667
18.099999976,67.6666666667
20.399999976,67.6666666667
21.449999976,67.6666666667
9.4999999713,72.6666666667
10.4249999713,72.6666666667
11.7499999713,72.6666666667
12.6249999713,72.6666666667
13.5249999712,72.6666666667
14.3749999712,72.6666666667
15.7749999712,72.6666666667
16.8499999712,72.6666666667
18.4999999712,72.6666666667
21.9749999711,72.6666666667
9.59999996645,77.6666666667
10.6499999664,77.6666666667
11.6749999664,77.6666666667
12.7249999664,77.6666666667
13.7499999664,77.6666666667
14.6499999664,77.6666666667
15.5499999664,77.6666666667
16.9499999663,77.6666666667
18.5749999663,77.6666666667
22.4749999663,77.6666666667
9.8249999616,82.6666666667
10.6999999616,82.6666666667
11.5499999616,82.6666666667
12.6999999616,82.6666666667
13.6749999615,82.6666666667
14.4999999615,82.6666666667
15.4999999615,82.6666666667
17.0749999615,82.6666666667
19.1999999615,82.6666666667
24.5499999614,82.6666666667
9.77499995676,87.6666666667
10.5999999567,87.6666666667
11.4249999567,87.6666666667
12.6749999567,87.6666666667
13.7999999567,87.6666666667
14.6499999567,87.6666666667
15.4999999567,87.6666666667
16.8999999567,87.6666666667
9.54999995192,92.6666666667
10.3999999519,92.6666666667
11.4499999519,92.6666666667
12.5999999519,92.6666666667
13.4999999519,92.6666666667
14.5999999518,92.6666666667
15.6499999518,92.6666666667
16.6999999518,92.6666666667
9.47499994707,97.6666666667
10.7499999471,97.6666666667
11.549999947,97.6666666667
12.724999947,97.6666666667
13.599999947,97.6666666667
14.549999947,97.6666666667
15.549999947,97.6666666667
16.599999947,97.6666666667
19.0999999469,97.6666666667
9.62499994222,102.666666667
10.4749999422,102.666666667
11.7249999422,102.666666667
12.6499999422,102.666666667
13.5249999422,102.666666667
14.5999999422,102.666666667
15.5999999421,102.666666667
16.8499999421,102.666666667
18.6999999421,102.666666667
9.67499993738,107.666666667
10.6999999374,107.666666667
11.5749999374,107.666666667
12.4249999373,107.666666667
13.2999999373,107.666666667
14.5749999373,107.666666667
15.6499999373,107.666666667
16.5999999373,107.666666667
19.1999999372,107.666666667
9.59999993253,112.666666667
10.6249999325,112.666666667
11.5249999325,112.666666667
12.3749999325,112.666666667
13.3249999325,112.666666667
14.5749999325,112.666666667
15.3999999324,112.666666667
17.0249999324,112.666666667
18.5249999324,112.666666667
9.62499992769,117.666666667
10.6999999277,117.666666667
11.4999999277,117.666666667
12.5499999276,117.666666667
13.6499999276,117.666666667
14.4499999276,117.666666667
15.6999999276,117.666666667
16.9749999276,117.666666667
18.2499999276,117.666666667
9.54999992284,122.666666667
10.3999999228,122.666666667
11.4749999228,122.666666667
12.4499999228,122.666666667
13.3249999228,122.666666667
14.5999999228,122.666666667
15.8499999228,122.666666667
17.2999999227,122.666666667
18.5999999227,122.666666667
9.324999918,127.666666667
10.824999918,127.666666667
11.799999918,127.666666667
12.649999918,127.666666667
13.5749999179,127.666666667
14.6249999179,127.666666667
15.5249999179,127.666666667
16.5499999179,127.666666667
17.5999999179,127.666666667
9.09999992713,132.666666667
9.24999994653,137.666666667
8.89999996589,142.666666667
9.77499996594,142.666666667
9.07499998528,147.666666667
10.2749999854,147.666666667
9.17500000467,152.666666667
10.0500000047,152.666666667
9.32500002406,157.666666667
10.6000000241,157.666666667
9.52500004346,162.666666667
11.3000000436,162.666666667
9.40000006283,167.666666667
10.7750000629,167.666666667
9.87500008224,172.666666667
9.65000010161,177.666666667
11.2500001017,177.666666667
9.87500012101,182.666666667
10.2500001404,187.666666667
10.3000001598,192.666666667
10.4250001792,197.666666667
10.5250001986,202.666666667
11.100000218,207.666666667
10.7750002374,212.666666667
11.3250002568,217.666666667
11.1750002762,222.666666667
11.3750002955,227.666666667
11.6000003149,232.666666667
11.8750003343,237.666666667
11.8000003537,242.666666667
11.7000003731,247.666666667
12.1250003925,252.666666667
12.4000004119,257.666666667
12.0250004313,262.666666667
12.2750004507,267.666666667
12.7000004701,272.666666667
12.3500004894,277.666666667
8.9750000001,8.0
9.80000000011,8.0
9.59999999988,13.0
10.3999999999,13.0
11.2999999999,13.0
9.25000000055,18.0
10.3500000006,18.0
11.3500000006,18.0
12.2750000006,18.0
9.75000000176,23.0
10.5250000018,23.0
11.5000000018,23.0
12.4000000018,23.0
13.3000000018,23.0
9.40000000297,28.0
10.600000003,28.0
11.675000003,28.0
12.600000003,28.0
13.400000003,28.0
14.275000003,28.0
9.35000000418,33.0
10.3250000042,33.0
11.3500000042,33.0
12.5000000042,33.0
13.4250000042,33.0
14.4000000042,33.0
15.3000000042,33.0
9.45000000522,38.0
10.4000000052,38.0
11.6750000052,38.0
12.7500000052,38.0
13.5500000052,38.0
14.3250000052,38.0
15.2250000051,38.0
16.2750000051,38.0
9.65000000037,43.0
