15.2999999954,46.0
16.2999999954,46.0
17.2749999954,46.0
18.1999999954,46.0
9.24999999069,51.0
10.2249999907,51.0
11.3249999907,51.0
12.3749999906,51.0
13.3499999906,51.0
14.3249999906,51.0
15.4499999906,51.0
16.2499999906,51.0
17.3749999906,51.0
18.4999999906,51.0
20.0999999905,51.0
9.62499998584,56.0
10.5249999858,56.0
11.3249999858,56.0
12.3499999858,56.0
13.4249999858,56.0
14.2999999858,56.0
15.1999999858,56.0
16.4749999857,56.0
17.5999999857,56.0
18.3999999857,56.0
19.4749999857,56.0
9.52499998099,61.0
10.324999981,61.0
11.399999981,61.0
12.5249999809,61.0
13.3999999809,61.0
14.4499999809,61.0
15.4499999809,61.0
16.3249999809,61.0
17.3249999809,61.0
18.3749999809,61.0
19.4749999808,61.0
20.5499999808,61.0
9.47499997615,66.0
10.5249999761,66.0
11.5499999761,66.0
12.4999999761,66.0
13.4499999761,66.0
14.3499999761,66.0
15.2749999761,66.0
16.424999976,66.0
17.349999976,66.0
18.749999976,66.0
19.724999976,66.0
20.749999976,66.0
21.574999976,66.0
9.5249999713,71.0
10.4499999713,71.0
11.5749999713,71.0
12.3499999713,71.0
13.4999999712,71.0
14.4999999712,71.0
15.4999999712,71.0
16.2999999712,71.0
17.2999999712,71.0
18.2749999712,71.0
19.4999999712,71.0
20.8749999711,71.0
21.7999999711,71.0
22.6999999711,71.0
9.29999996646,76.0
10.4249999664,76.0
11.5249999664,76.0
12.5749999664,76.0
13.3749999664,76.0
14.4749999664,76.0
15.2249999664,76.0
16.3999999664,76.0
17.6499999663,76.0
18.7749999663,76.0
19.6999999663,76.0
20.6749999663,76.0
21.6499999663,76.0
22.7249999663,76.0
23.6749999662,76.0
9.64999996161,81.0
10.4499999616,81.0
11.4749999616,81.0
12.3999999616,81.0
13.3499999616,81.0
14.4499999615,81.0
15.3499999615,81.0
16.2499999615,81.0
17.7249999615,81.0
18.7999999615,81.0
19.7999999615,81.0
20.8999999614,81.0
22.1499999614,81.0
23.2999999614,81.0
24.5249999614,81.0
9.37499995677,86.0
10.2499999568,86.0
11.3249999567,86.0
12.5249999567,86.0
13.3249999567,86.0
14.2499999567,86.0
15.1999999567,86.0
16.1999999567,86.0
17.7249999566,86.0
18.8249999566,86.0
19.7999999566,86.0
20.9249999566,86.0
22.2749999566,86.0
23.4499999566,86.0
24.5499999565,86.0
25.5999999565,86.0
9.57499995192,91.0
10.5249999519,91.0
11.5999999519,91.0
12.6249999519,91.0
13.4999999519,91.0
14.3249999518,91.0
15.3999999518,91.0
16.4999999518,91.0
17.5249999518,91.0
18.3749999518,91.0
19.4749999518,91.0
20.5999999518,91.0
22.1499999517,91.0
23.9499999517,91.0
25.3749999517,91.0
26.5749999517,91.0
9.59999994707,96.0
10.4999999471,96.0
11.324999947,96.0
12.474999947,96.0
13.324999947,96.0
14.449999947,96.0
15.299999947,96.0
16.624999947,96.0
17.574999947,96.0
18.6249999469,96.0
19.5249999469,96.0
20.8249999469,96.0
22.2999999469,96.0
23.7249999469,96.0
25.6749999468,96.0
26.7749999468,96.0
27.8749999468,96.0
9.24999994223,101.0
10.2249999422,101.0
11.1999999422,101.0
12.3749999422,101.0
13.2499999422,101.0
14.3249999422,101.0
15.3749999421,101.0
16.5749999421,101.0
17.4499999421,101.0
18.3999999421,101.0
19.5999999421,101.0
20.6499999421,101.0
22.074999942,101.0
23.299999942,101.0
25.374999942,101.0
26.524999942,101.0
27.899999942,101.0
9.29999993738,106.0
10.2249999374,106.0
11.2499999374,106.0
12.4999999373,106.0
13.4999999373,106.0
14.3749999373,106.0
15.2499999373,106.0
16.2249999373,106.0
17.6749999373,106.0
18.5499999372,106.0
19.8249999372,106.0
21.4499999372,106.0
22.5749999372,106.0
23.8249999372,106.0
25.8749999371,106.0
27.4249999371,106.0
28.9499999371,106.0
9.67499993253,111.0
10.4999999325,111.0
11.3749999325,111.0
12.2999999325,111.0
13.2249999325,111.0
14.3499999325,111.0
15.3749999324,111.0
16.5749999324,111.0
17.6999999324,111.0
18.5749999324,111.0
19.5749999324,111.0
20.8499999324,111.0
22.1749999324,111.0
23.3499999323,111.0
25.1999999323,111.0
27.2499999323,111.0
29.5499999322,111.0
30.5999999322,111.0
9.34999992769,116.0
10.2249999277,116.0
11.3499999277,116.0
12.3249999276,116.0
13.5499999276,116.0
14.3749999276,116.0
15.4499999276,116.0
16.2749999276,116.0
17.4749999276,116.0
18.5499999276,116.0
19.4749999275,116.0
20.6249999275,116.0
21.8249999275,116.0
23.9499999275,116.0
25.8749999275,116.0
28.4499999274,116.0
30.0749999274,116.0
31.7249999274,116.0
9.37499992284,121.0
10.4749999228,121.0
11.4999999228,121.0
12.5249999228,121.0
13.3999999228,121.0
14.2749999228,121.0
15.2499999228,121.0
16.5249999227,121.0
17.5999999227,121.0
18.6499999227,121.0
19.6249999227,121.0
20.5249999227,121.0
21.7249999227,121.0
23.4749999226,121.0
24.9999999226,121.0
26.6999999226,121.0
28.6249999226,121.0
31.1999999225,121.0
32.5999999225,121.0
9.524999918,126.0
10.374999918,126.0
11.424999918,126.0
12.424999918,126.0
13.2249999179,126.0
14.2999999179,126.0
15.3249999179,126.0
16.5249999179,126.0
17.5749999179,126.0
18.6499999179,126.0
19.7499999178,126.0
20.8249999178,126.0
22.1499999178,126.0
24.0499999178,126.0
26.3749999178,126.0
28.3249999177,126.0
32.2999999177,126.0
33.5999999176,126.0
9.02499992713,131.0
8.94999994651,136.0
9.1749999659,141.0
9.3999999853,146.0
9.20000000467,151.0
10.1750000047,151.0
9.15000002405,156.0
10.1500000241,156.0
9.42500004345,161.0
10.3500000435,161.0
9.45000006284,166.0
10.4250000629,166.0
9.37500008221,171.0
10.3250000823,171.0
9.25000010159,176.0
10.1000001016,176.0
9.32500012098,181.0
10.275000121,181.0
9.47500014037,186.0
10.3500001404,186.0
10.3000001598,191.0
10.5000001792,196.0
10.7250001986,201.0
10.575000218,206.0
10.9750002374,211.0
10.7500002567,216.0
10.9500002761,221.0
11.0250002955,226.0
11.4250003149,231.0
11.4000003343,236.0
11.4500003537,241.0
9.50000037297,246.0
11.7750003731,246.0
9.57500039236,251.0
11.9000003925,251.0
9.70000041174,256.0
12.0750004119,256.0
9.45000043111,261.0
12.1000004313,261.0
9.5750004505,266.0
12.3000004507,266.0
9.27500046987,271.0
12.35000047,271.0
9.02500048924,276.0
12.5750004894,276.0
9.0750000001,6.33333333333
9.85000000011,6.33333333333
11.3750000001,6.33333333333
9.37499999988,11.3333333333
10.3249999999,11.3333333333
11.0999999999,11.3333333333
12.7249999999,11.3333333333
9.45000000055,16.3333333333
10.3750000006,16.3333333333
11.2500000006,16.3333333333
12.0500000006,16.3333333333
13.8250000006,16.3333333333
9.40000000176,21.3333333333
10.4000000018,21.3333333333
11.4000000018,21.3333333333
12.3000000018,21.3333333333
13.0750000018,21.3333333333
14.4000000018,21.3333333333
9.65000000297,26.3333333333
10.450000003,26.3333333333
11.425000003,26.3333333333
12.475000003,26.3333333333
13.250000003,26.3333333333
14.025000003,26.3333333333
15.375000003,26.3333333333
9.52500000418,31.3333333333
10.5750000042,31.3333333333
11.4000000042,31.3333333333
12.2250000042,31.3333333333
13.1750000042,31.3333333333
13.9750000042,31.3333333333
14.6500000042,31.3333333333
15.6250000042,31.3333333333
9.27500000522,36.3333333333
10.5750000052,36.3333333333
11.3750000052,36.3333333333
12.2750000052,36.3333333333
13.3500000052,36.3333333333
14.3000000052,36.3333333333
15.1000000051,36.3333333333
15.9000000051,36.3333333333
9.67500000037,41.3333333333
10.4500000004,41.3333333333
11.5250000003,41.3333333333
12.5500000003,41.3333333333
13.5250000003,41.3333333333
14.4250000003,41.3333333333
15.3500000003,41.3333333333
16.2250000003,41.3333333333
17.0000000003,41.3333333333
9.64999999553,46.3333333333
10.4499999955,46.3333333333
11.5249999955,46.3333333333
12.3499999955,46.3333333333
13.4499999955,46.3333333333
14.2499999955,46.3333333333
15.3249999954,46.3333333333
16.4249999954,46.3333333333
17.3999999954,46.3333333333
18.3749999954,46.3333333333
9.27499999069,51.3333333333
10.5749999907,51.3333333333
11.5249999907,51.3333333333
12.5999999906,51.3333333333
13.3999999906,51.3333333333
14.2249999906,51.3333333333
15.3499999906,51.3333333333
16.4249999906,51.3333333333
17.3999999906,51.3333333333
18.4749999906,51.3333333333
19.6249999905,51.3333333333
9.57499998584,56.3333333333
10.3749999858,56.3333333333
11.3749999858,56.3333333333
12.3249999858,56.3333333333
13.2499999858,56.3333333333
14.4999999858,56.3333333333
15.3999999858,56.3333333333
16.4999999857,56.3333333333
17.3499999857,56.3333333333
18.2749999857,56.3333333333
19.3499999857,56.3333333333
9.57499998099,61.3333333333
10.499999981,61.3333333333
11.324999981,61.3333333333
12.4249999809,61.3333333333
13.3249999809,61.3333333333
14.3499999809,61.3333333333
15.2749999809,61.3333333333
16.4499999809,61.3333333333
17.3499999809,61.3333333333
18.3499999809,61.3333333333
19.5999999808,61.3333333333
20.5249999808,61.3333333333
9.47499997615,66.3333333333
10.4999999761,66.3333333333
11.3749999761,66.3333333333
12.2249999761,66.3333333333
13.2999999761,66.3333333333
14.2249999761,66.3333333333
15.3749999761,66.3333333333
16.474999976,66.3333333333
17.324999976,66.3333333333
18.374999976,66.3333333333
19.749999976,66.3333333333
20.599999976,66.3333333333
21.499999976,66.3333333333
9.4749999713,71.3333333333
10.3749999713,71.3333333333
11.5249999713,71.3333333333
12.5749999713,71.3333333333
13.3249999712,71.3333333333
14.4499999712,71.3333333333
15.2499999712,71.3333333333
16.3999999712,71.3333333333
17.2999999712,71.3333333333
18.3499999712,71.3333333333
19.3499999712,71.3333333333
20.5499999711,71.3333333333
21.4499999711,71.3333333333
22.4749999711,71.3333333333
9.24999996646,76.3333333333
10.6249999664,76.3333333333
11.4499999664,76.3333333333
12.3249999664,76.3333333333
13.3499999664,76.3333333333
14.3749999664,76.3333333333
15.3249999664,76.3333333333
16.2249999664,76.3333333333
17.5499999663,76.3333333333
18.6999999663,76.3333333333
19.6999999663,76.3333333333
20.8749999663,76.3333333333
21.9999999663,76.3333333333
23.1499999663,76.3333333333
9.42499996161,81.3333333333
10.6499999616,81.3333333333
11.4499999616,81.3333333333
12.3999999616,81.3333333333
13.3249999616,81.3333333333
14.1999999615,81.3333333333
15.2999999615,81.3333333333
16.5499999615,81.3333333333
17.6749999615,81.3333333333
18.5249999615,81.3333333333
19.8249999615,81.3333333333
21.0249999614,81.3333333333
22.5749999614,81.3333333333
23.4749999614,81.3333333333
24.5999999614,81.3333333333
9.59999995676,86.3333333333
10.6249999567,86.3333333333
11.4499999567,86.3333333333
12.2749999567,86.3333333333
13.4999999567,86.3333333333
14.5499999567,86.3333333333
15.3499999567,86.3333333333
16.5249999567,86.3333333333
17.5749999566,86.3333333333
18.4249999566,86.3333333333
19.7499999566,86.3333333333
20.9749999566,86.3333333333
22.1749999566,86.3333333333
23.4249999566,86.3333333333
24.7249999565,86.3333333333
25.7999999565,86.3333333333
9.42499995192,91.3333333333
10.5249999519,91.3333333333
11.2749999519,91.3333333333
12.4999999519,91.3333333333
13.2999999519,91.3333333333
14.3999999518,91.3333333333
15.3249999518,91.3333333333
16.6499999518,91.3333333333
17.4999999518,91.3333333333
18.3749999518,91.3333333333
19.5249999518,91.3333333333
20.9499999518,91.3333333333
22.3749999517,91.3333333333
24.1499999517,91.3333333333
25.5499999517,91.3333333333
26.5749999517,91.3333333333
9.54999994707,96.3333333333
10.4999999471,96.3333333333
11.574999947,96.3333333333
12.524999947,96.3333333333
13.374999947,96.3333333333
14.249999947,96.3333333333
15.199999947,96.3333333333
16.499999947,96.3333333333
17.424999947,96.3333333333
18.7749999469,96.3333333333
19.7749999469,96.3333333333
20.8249999469,96.3333333333
22.4749999469,96.3333333333
23.7499999469,96.3333333333
25.4999999468,96.3333333333
26.5499999468,96.3333333333
27.6499999468,96.3333333333
9.24999994223,101.333333333
10.3749999422,101.333333333
11.2749999422,101.333333333
12.3999999422,101.333333333
13.2749999422,101.333333333
14.1499999422,101.333333333
15.2249999421,101.333333333
16.2499999421,101.333333333
17.3999999421,101.333333333
18.5999999421,101.333333333
19.5499999421,101.333333333
20.5499999421,101.333333333
21.749999942,101.333333333
24.049999942,101.333333333
26.749999942,101.333333333
27.974999942,101.333333333
9.37499993738,106.333333333
10.5749999374,106.333333333
11.3999999374,106.333333333
12.4499999373,106.333333333
13.3249999373,106.333333333
14.4249999373,106.333333333
15.4999999373,106.333333333
16.4499999373,106.333333333
17.5249999373,106.333333333
18.6249999372,106.333333333
19.5999999372,106.333333333
20.5249999372,106.333333333
22.1499999372,106.333333333
23.6499999372,106.333333333
25.0249999372,106.333333333
27.7499999371,106.333333333
29.0999999371,106.333333333
9.49999993253,111.333333333
10.4499999325,111.333333333
11.2499999325,111.333333333
12.1499999325,111.333333333
13.1749999325,111.333333333
14.1749999325,111.333333333
15.4249999324,111.333333333
16.2749999324,111.333333333
17.3999999324,111.333333333
18.3749999324,111.333333333
19.3749999324,111.333333333
20.5749999324,111.333333333
21.6499999324,111.333333333
23.7999999323,111.333333333
25.7249999323,111.333333333
28.3249999323,111.333333333
29.8999999322,111.333333333
31.1249999322,111.333333333
9.29999992769,116.333333333
10.5749999277,116.333333333
11.5749999277,116.333333333
12.5749999276,116.333333333
13.4499999276,116.333333333
14.4499999276,116.333333333
15.3749999276,116.333333333
16.4749999276,116.333333333
17.5999999276,116.333333333
18.6999999276,116.333333333
19.6499999275,116.333333333
20.7999999275,116.333333333
22.2249999275,116.333333333
24.0249999275,116.333333333
25.8749999275,116.333333333
27.4749999274,116.333333333
29.3999999274,116.333333333
30.8249999274,116.333333333
32.1499999274,116.333333333
9.42499992284,121.333333333
10.5499999228,121.333333333
11.6499999228,121.333333333
12.6249999228,121.333333333
13.4249999228,121.333333333
14.1999999228,121.333333333
15.2249999228,121.333333333
16.1999999227,121.333333333
17.4499999227,121.333333333
18.4249999227,121.333333333
19.6999999227,121.333333333
20.7499999227,121.333333333
22.0249999227,121.333333333
24.1249999226,121.333333333
26.1999999226,121.333333333
30.6999999225,121.333333333
32.3249999225,121.333333333
9.524999918,126.333333333
10.524999918,126.333333333
11.574999918,126.333333333
12.549999918,126.333333333
13.5749999179,126.333333333
14.5249999179,126.333333333
15.3749999179,126.333333333
16.2749999179,126.333333333
17.1999999179,126.333333333
18.6749999179,126.333333333
19.5999999179,126.333333333
20.6999999178,126.333333333
22.0999999178,126.333333333
24.1499999178,126.333333333
25.9499999178,126.333333333
28.9499999177,126.333333333
32.0249999177,126.333333333
33.2999999177,126.333333333
9.17499992714,131.333333333
9.07499994652,136.333333333
9.1749999659,141.333333333
8.97499998528,146.333333333
9.79999998532,146.333333333
9.02500000466,151.333333333
10.0250000047,151.333333333
9.15000002405,156.333333333
10.1250000241,156.333333333
9.40000004345,161.333333333
10.3250000435,161.333333333
9.55000006284,166.333333333
10.5000000629,166.333333333
9.32500008221,171.333333333
10.2750000823,171.333333333
9.52500010161,176.333333333
10.4250001017,176.333333333
9.35000012098,181.333333333
10.200000121,181.333333333
9.45000014037,186.333333333
10.3250001404,186.333333333
9.25000015974,191.333333333
10.2000001598,191.333333333
10.2750001792,196.333333333
9.32500019851,201.333333333
10.4750001986,201.333333333
10.725000218,206.333333333
10.5750002373,211.333333333
11.1000002568,216.333333333
11.1500002761,221.333333333
11.3750002955,226.333333333
9.70000031483,231.333333333
11.1750003149,231.333333333
9.92500033423,236.333333333
11.2500003343,236.333333333
11.7500003537,241.333333333
11.4750003731,246.333333333
9.62500039236,251.333333333
11.5500003925,251.333333333
9.40000041173,256.333333333
12.1250004119,256.333333333
9.3000004311,261.333333333
11.8500004313,261.333333333
9.10000045047,266.333333333
12.1250004507,266.333333333
9.52500046988,271.333333333
12.00000047,271.333333333
9.00000048924,276.333333333
12.3500004894,276.333333333
9.1250000001,6.66666666667
9.95000000011,6.66666666667
9.12499999988,11.6666666667
10.0999999999,11.6666666667
10.8749999999,11.6666666667
12.6999999999,11.6666666667
9.47500000055,16.6666666667
10.3750000006,16.6666666667
11.2750000006,16.6666666667
12.0500000006,16.6666666667
13.4750000006,16.6666666667
9.27500000176,21.6666666667
10.5250000018,21.6666666667
11.3000000018,21.6666666667
12.1250000018,21.6666666667
12.9250000018,21.6666666667
14.5250000018,21.6666666667
9.22500000297,26.6666666667
10.525000003,26.6666666667
11.275000003,26.6666666667
12.350000003,26.6666666667
13.175000003,26.6666666667
13.925000003,26.6666666667
15.200000003,26.6666666667
9.57500000418,31.6666666667
10.4500000042,31.6666666667
11.4500000042,31.6666666667
12.4750000042,31.6666666667
13.3500000042,31.6666666667
14.2000000042,31.6666666667
14.9500000042,31.6666666667
9.42500000522,36.6666666667
10.4000000052,36.6666666667
11.2250000052,36.6666666667
12.3500000052,36.6666666667
13.4500000052,36.6666666667
14.3000000052,36.6666666667
15.1500000051,36.6666666667
15.9000000051,36.6666666667
9.40000000038,41.6666666667
10.4500000004,41.6666666667
11.4750000003,41.6666666667
12.3250000003,41.6666666667
13.2500000003,41.6666666667
14.4000000003,41.6666666667
15.3500000003,41.6666666667
16.2250000003,41.6666666667
17.0750000003,41.6666666667
9.37499999553,46.6666666667
10.5999999955,46.6666666667
11.4499999955,46.6666666667
12.3249999955,46.6666666667
13.4749999955,46.6666666667
14.2749999955,46.6666666667
15.3999999954,46.6666666667
16.1749999954,46.6666666667
17.0999999954,46.6666666667
17.9749999954,46.6666666667
9.47499999068,51.6666666667
10.4749999907,51.6666666667
11.5749999907,51.6666666667
12.3999999906,51.6666666667
13.4749999906,51.6666666667
14.3499999906,51.6666666667
15.4499999906,51.6666666667
16.5499999906,51.6666666667
17.5249999906,51.6666666667
18.4249999906,51.6666666667
19.6249999905,51.6666666667
9.54999998584,56.6666666667
10.4999999858,56.6666666667
11.4749999858,56.6666666667
12.4999999858,56.6666666667
13.4749999858,56.6666666667
14.3749999858,56.6666666667
15.3499999858,56.6666666667
16.5249999857,56.6666666667
17.4499999857,56.6666666667
18.4249999857,56.6666666667
19.3499999857,56.6666666667
9.29999998099,61.6666666667
10.574999981,61.6666666667
11.624999981,61.6666666667
12.3999999809,61.6666666667
13.5249999809,61.6666666667
14.4999999809,61.6666666667
15.5499999809,61.6666666667
16.6249999809,61.6666666667
17.6749999809,61.6666666667
18.4749999809,61.6666666667
19.4249999808,61.6666666667
20.3499999808,61.6666666667
9.39999997615,66.6666666667
10.6499999761,66.6666666667
11.3749999761,66.6666666667
12.2999999761,66.6666666667
13.1999999761,66.6666666667
14.1499999761,66.6666666667
15.2749999761,66.6666666667
16.199999976,66.6666666667
17.274999976,66.6666666667
18.274999976,66.6666666667
19.549999976,66.6666666667
20.449999976,66.6666666667
21.449999976,66.6666666667
9.2749999713,71.6666666667
10.5499999713,71.6666666667
11.4749999713,71.6666666667
12.3749999713,71.6666666667
13.2249999712,71.6666666667
14.1749999712,71.6666666667
15.2249999712,71.6666666667
16.2249999712,71.6666666667
17.2749999712,71.6666666667
18.7749999712,71.6666666667
19.8499999712,71.6666666667
20.8749999711,71.6666666667
21.8999999711,71.6666666667
22.8749999711,71.6666666667
9.19999996646,76.6666666667
10.3249999664,76.6666666667
11.3249999664,76.6666666667
12.3249999664,76.6666666667
13.2999999664,76.6666666667
14.2999999664,76.6666666667
15.1499999664,76.6666666667
16.5499999664,76.6666666667
17.5249999663,76.6666666667
18.7249999663,76.6666666667
19.8249999663,76.6666666667
20.8749999663,76.6666666667
22.1499999663,76.6666666667
23.5749999663,76.6666666667
9.37499996161,81.6666666667
10.4999999616,81.6666666667
11.3749999616,81.6666666667
12.2249999616,81.6666666667
13.4499999616,81.6666666667
14.2999999615,81.6666666667
15.2749999615,81.6666666667
16.5249999615,81.6666666667
17.5249999615,81.6666666667
18.3499999615,81.6666666667
19.3249999615,81.6666666667
20.6999999614,81.6666666667
21.9999999614,81.6666666667
23.2499999614,81.6666666667
24.6249999614,81.6666666667
9.29999995677,86.6666666667
10.3499999568,86.6666666667
11.2749999567,86.6666666667
12.1999999567,86.6666666667
13.2749999567,86.6666666667
14.3249999567,86.6666666667
15.2249999567,86.6666666667
16.1999999567,86.6666666667
17.2499999567,86.6666666667
18.7999999566,86.6666666667
19.8499999566,86.6666666667
20.9999999566,86.6666666667
22.5499999566,86.6666666667
23.7999999566,86.6666666667
24.8499999565,86.6666666667
25.9249999565,86.6666666667
9.47499995192,91.6666666667
10.4249999519,91.6666666667
11.4249999519,91.6666666667
12.4999999519,91.6666666667
13.3249999519,91.6666666667
14.1999999518,91.6666666667
15.2499999518,91.6666666667
16.1999999518,91.6666666667
17.3499999518,91.6666666667
18.4249999518,91.6666666667
19.8249999518,91.6666666667
20.9749999518,91.6666666667
22.7749999517,91.6666666667
24.7999999517,91.6666666667
25.8999999517,91.6666666667
9.22499994708,96.6666666667
10.2249999471,96.6666666667
11.449999947,96.6666666667
12.499999947,96.6666666667
13.324999947,96.6666666667
14.499999947,96.6666666667
15.474999947,96.6666666667
16.399999947,96.6666666667
17.399999947,96.6666666667
18.3999999469,96.6666666667
19.7249999469,96.6666666667
20.8749999469,96.6666666667
22.1499999469,96.6666666667
23.3999999469,96.6666666667
24.8499999468,96.6666666667
26.3499999468,96.6666666667
27.4749999468,96.6666666667
9.64999994222,101.666666667
10.5749999422,101.666666667
11.4499999422,101.666666667
12.5249999422,101.666666667
13.3249999422,101.666666667
14.3749999422,101.666666667
15.3749999421,101.666666667
16.2999999421,101.666666667
17.3749999421,101.666666667
18.6749999421,101.666666667
19.6499999421,101.666666667
20.9249999421,101.666666667
22.149999942,101.666666667
24.074999942,101.666666667
25.299999942,101.666666667
26.649999942,101.666666667
27.849999942,101.666666667
29.1249999419,101.666666667
9.49999993738,106.666666667
10.6499999374,106.666666667
11.4999999374,106.666666667
12.3749999373,106.666666667
13.2999999373,106.666666667
14.2999999373,106.666666667
15.1749999373,106.666666667
16.3749999373,106.666666667
17.2999999373,106.666666667
18.5499999372,106.666666667
19.4999999372,106.666666667
20.5749999372,106.666666667
22.0749999372,106.666666667
23.3249999372,106.666666667
25.4999999371,106.666666667
27.3499999371,106.666666667
28.4499999371,106.666666667
29.9249999371,106.666666667
9.57499993253,111.666666667
10.5999999325,111.666666667
11.6249999325,111.666666667
12.5249999325,111.666666667
13.4999999325,111.666666667
14.4499999325,111.666666667
15.1999999325,111.666666667
16.3999999324,111.666666667
17.2999999324,111.666666667
18.4999999324,111.666666667
19.5499999324,111.666666667
20.5249999324,111.666666667
21.7249999324,111.666666667
23.2249999323,111.666666667
24.8499999323,111.666666667
26.3749999323,111.666666667
27.6499999323,111.666666667
29.9749999322,111.666666667
31.3749999322,111.666666667
9.22499992769,116.666666667
10.2499999277,116.666666667
11.3499999277,116.666666667
12.1999999276,116.666666667
13.5499999276,116.666666667
14.5499999276,116.666666667
15.5999999276,116.666666667
16.6499999276,116.666666667
17.6749999276,116.666666667
18.5999999276,116.666666667
19.7999999275,116.666666667
20.8249999275,116.666666667
22.0749999275,116.666666667
23.6749999275,116.666666667
25.3749999275,116.666666667
27.5499999274,116.666666667
30.4999999274,116.666666667
31.7249999274,116.666666667
9.19999992285,121.666666667
10.3999999228,121.666666667
11.3249999228,121.666666667
12.3499999228,121.666666667
13.2999999228,121.666666667
14.1999999228,121.666666667
15.1749999228,121.666666667
16.2249999227,121.666666667
17.4249999227,121.666666667
18.7999999227,121.666666667
19.7999999227,121.666666667
20.9499999227,121.666666667
22.3499999227,121.666666667
23.6499999226,121.666666667
25.1249999226,121.666666667
29.8999999225,121.666666667
31.6999999225,121.666666667
32.7749999225,121.666666667
9.249999918,126.666666667
10.299999918,126.666666667
11.374999918,126.666666667
12.249999918,126.666666667
13.4249999179,126.666666667
14.2749999179,126.666666667
15.3499999179,126.666666667
16.5499999179,126.666666667
17.5499999179,126.666666667
18.4749999179,126.666666667
19.3999999179,126.666666667
20.6499999178,126.666666667
21.7999999178,126.666666667
23.8499999178,126.666666667
25.5499999178,126.666666667
27.5999999177,126.666666667
29.3499999177,126.666666667
32.5499999177,126.666666667
33.8249999176,126.666666667
9.07499992713,131.666666667
8.92499994651,136.666666667
9.22499996591,141.666666667
9.52499998531,146.666666667
9.15000000467,151.666666667
9.27500002406,156.666666667
10.1750000241,156.666666667
9.40000004345,161.666666667
10.3500000435,161.666666667
9.25000006282,166.666666667
10.1250000629,166.666666667
9.25000008221,171.666666667
10.1250000823,171.666666667
9.4250001016,176.666666667
10.3000001017,176.666666667
9.35000012098,181.666666667
10.325000121,181.666666667
9.47500014037,186.666666667
10.3500001404,186.666666667
9.37500015975,191.666666667
10.3250001598,191.666666667
9.55000017914,196.666666667
10.4000001792,196.666666667
9.50000019852,201.666666667
10.6750001986,201.666666667
10.425000218,206.666666667
10.7000002374,211.666666667
11.0500002568,216.666666667
11.1250002761,221.666666667
10.9000002955,226.666666667
11.3250003149,231.666666667
9.4250003342,236.666666667
11.5750003343,236.666666667
9.8250003536,241.666666667
11.7000003537,241.666666667
11.4500003731,246.666666667
9.32500039234,251.666666667
11.7000003925,251.666666667
9.10000041171,256.666666667
12.1500004119,256.666666667
9.2500004311,261.666666667
12.1250004313,261.666666667
9.4500004505,266.666666667
12.0500004506,266.666666667
9.30000046987,271.666666667
12.32500047,271.666666667
9.42500048926,276.666666667
12.3500004894,276.666666667
9.0000000001,7.0
9.75000000011,7.0
11.1750000001,7.0
9.37499999988,12.0
10.2999999999,12.0
11.0749999999,12.0
9.62500000055,17.0
10.4250000006,17.0
11.1750000006,17.0
11.9750000006,17.0
9.40000000176,22.0
10.4250000018,22.0
11.3000000018,22.0
12.2000000018,22.0
12.9500000018,22.0
14.1750000018,22.0
9.32500000297,27.0
10.350000003,27.0
11.450000003,27.0
12.475000003,27.0
13.325000003,27.0
14.100000003,27.0
15.550000003,27.0
9.57500000418,32.0
10.5500000042,32.0
11.3750000042,32.0
12.5000000042,32.0
13.3750000042,32.0
14.2500000042,32.0
14.9500000042,32.0
16.3000000042,32.0
9.47500000522,37.0
10.3500000052,37.0
11.2500000052,37.0
12.5000000052,37.0
13.4000000052,37.0
14.3500000052,37.0
15.1750000051,37.0
15.9250000051,37.0
9.35000000038,42.0
10.4250000004,42.0
11.6000000003,42.0
12.5500000003,42.0
13.5750000003,42.0
14.3750000003,42.0
15.3000000003,42.0
16.1500000003,42.0
16.9250000003,42.0
9.22499999553,47.0
10.3499999955,47.0
11.2499999955,47.0
12.2499999955,47.0
13.3499999955,47.0
14.1999999955,47.0
15.2499999954,47.0
16.2249999954,47.0
17.1749999954,47.0
18.1249999954,47.0
9.47499999068,52.0
10.3249999907,52.0
11.3999999907,52.0
12.4499999906,52.0
13.5499999906,52.0
14.3249999906,52.0
15.2999999906,52.0
16.2749999906,52.0
17.4749999906,52.0
18.4499999906,52.0
19.6999999905,52.0
9.22499998584,57.0
10.6249999858,57.0
11.6499999858,57.0
12.5499999858,57.0
13.3249999858,57.0
14.3499999858,57.0
15.1999999858,57.0
16.5249999857,57.0
17.5749999857,57.0
18.4749999857,57.0
19.5499999857,57.0
9.224999981,62.0
10.249999981,62.0
11.524999981,62.0
12.4249999809,62.0
13.2749999809,62.0
14.3499999809,62.0
15.2749999809,62.0
16.2249999809,62.0
17.5999999809,62.0
18.4499999809,62.0
19.6999999808,62.0
20.4999999808,62.0
9.22499997615,67.0
10.2249999761,67.0
11.4249999761,67.0
12.2749999761,67.0
13.3749999761,67.0
14.3499999761,67.0
15.2999999761,67.0
16.524999976,67.0
17.424999976,67.0
18.449999976,67.0
19.774999976,67.0
20.674999976,67.0
21.774999976,67.0
9.3499999713,72.0
10.3499999713,72.0
11.3499999713,72.0
12.3499999713,72.0
13.4249999712,72.0
14.2249999712,72.0
15.2499999712,72.0
16.4749999712,72.0
17.3749999712,72.0
18.3999999712,72.0
