38.8249999563,86.0
39.9999999563,86.0
41.2999999563,86.0
42.7749999563,86.0
44.4749999563,86.0
46.5999999562,86.0
50.2999999562,86.0
8.94999995193,91.0
9.64999995192,91.0
10.2999999519,91.0
11.0249999519,91.0
11.6499999519,91.0
12.3749999519,91.0
13.0249999519,91.0
13.6249999519,91.0
14.2499999518,91.0
14.8249999518,91.0
15.4249999518,91.0
16.0249999518,91.0
45.1249999514,91.0
46.9499999514,91.0
49.6249999513,91.0
8.79999994708,96.0
9.49999994707,96.0
10.3499999471,96.0
11.049999947,96.0
11.674999947,96.0
12.324999947,96.0
12.949999947,96.0
13.524999947,96.0
14.174999947,96.0
14.749999947,96.0
16.349999947,96.0
43.3749999466,96.0
44.7499999466,96.0
46.3499999465,96.0
48.2499999465,96.0
50.9249999465,96.0
8.84999994224,101.0
9.57499994223,101.0
10.1999999422,101.0
10.8999999422,101.0
11.5249999422,101.0
12.2249999422,101.0
12.8499999422,101.0
13.4999999422,101.0
14.1249999422,101.0
15.2749999421,101.0
15.8499999421,101.0
45.9499999417,101.0
47.4999999417,101.0
49.3749999416,101.0
51.9499999416,101.0
8.94999993739,106.0
9.67499993738,106.0
10.3999999374,106.0
11.0749999374,106.0
11.6999999373,106.0
12.3749999373,106.0
13.0249999373,106.0
13.5999999373,106.0
14.2499999373,106.0
14.8249999373,106.0
15.4249999373,106.0
16.0249999373,106.0
45.3499999369,106.0
46.4749999368,106.0
47.9249999368,106.0
49.6499999368,106.0
51.7999999368,106.0
55.6499999367,106.0
8.67499993255,111.0
9.59999993253,111.0
10.2749999325,111.0
10.9749999325,111.0
11.5749999325,111.0
12.2499999325,111.0
12.8749999325,111.0
13.4499999325,111.0
14.0999999325,111.0
14.6749999325,111.0
15.2499999325,111.0
15.8249999324,111.0
47.474999932,111.0
48.874999932,111.0
50.5499999319,111.0
52.5999999319,111.0
55.8499999319,111.0
8.7249999277,116.0
9.47499992769,116.0
10.3249999277,116.0
11.0249999277,116.0
11.6499999277,116.0
12.2749999276,116.0
12.8999999276,116.0
13.4999999276,116.0
14.1249999276,116.0
14.6999999276,116.0
15.3249999276,116.0
15.9249999276,116.0
48.5499999271,116.0
49.9499999271,116.0
51.5749999271,116.0
53.574999927,116.0
56.599999927,116.0
8.84999992285,121.0
9.54999992284,121.0
10.3249999228,121.0
11.0249999228,121.0
11.6499999228,121.0
12.2999999228,121.0
12.9499999228,121.0
13.5499999228,121.0
14.1749999228,121.0
14.7749999228,121.0
15.2999999228,121.0
50.2999999222,121.0
51.7749999222,121.0
53.5499999222,121.0
55.8249999222,121.0
8.84999991801,126.0
9.549999918,126.0
10.349999918,126.0
11.074999918,126.0
11.699999918,126.0
12.349999918,126.0
12.9749999179,126.0
13.5499999179,126.0
14.1749999179,126.0
14.7499999179,126.0
52.0999999174,126.0
53.6749999174,126.0
55.6249999173,126.0
58.3749999173,126.0
8.87499992712,131.0
8.67499994649,136.0
8.77499996588,141.0
8.72499998526,146.0
9.4249999853,146.0
10.2999999854,146.0
8.77500000465,151.0
9.47500000469,151.0
10.3500000047,151.0
8.97500002404,156.0
9.67500002408,156.0
10.5750000241,156.0
8.80000004341,161.0
9.57500004346,161.0
10.4500000435,161.0
13.6750000437,161.0
8.8500000628,166.0
9.75000006285,166.0
10.6500000629,166.0
13.3500000631,166.0
8.87500008219,171.0
9.85000008224,171.0
10.7500000823,171.0
13.2250000824,171.0
8.62500010155,176.0
10.0000001016,176.0
10.9250001017,176.0
8.67500012094,181.0
10.100000121,181.0
11.0250001211,181.0
8.95000014034,186.0
10.1000001404,186.0
11.0000001405,186.0
8.67500015971,191.0
9.97500015978,191.0
10.9000001598,191.0
8.72500017909,196.0
10.0250001792,196.0
10.9250001792,196.0
8.87500019848,201.0
10.4000001986,201.0
11.3250001986,201.0
9.00000021787,206.0
10.450000218,206.0
11.350000218,206.0
8.72500023724,211.0
10.5250002373,211.0
11.5000002374,211.0
8.92500025664,216.0
10.4000002567,216.0
11.3250002568,216.0
8.92500027602,221.0
10.6500002761,221.0
11.6000002762,221.0
8.8750002954,226.0
10.8750002955,226.0
11.8500002956,226.0
8.92500031479,231.0
10.8500003149,231.0
11.825000315,231.0
8.97500033417,236.0
10.9500003343,236.0
11.9250003343,236.0
9.00000035356,241.0
10.9750003537,241.0
11.9500003537,241.0
8.92500037294,246.0
11.1250003731,246.0
12.1000003731,246.0
8.75000039231,251.0
11.3250003925,251.0
12.3500003925,251.0
8.9250004117,256.0
11.3500004118,256.0
12.3750004119,256.0
8.65000043107,261.0
11.5500004312,261.0
12.6500004313,261.0
8.87500045046,266.0
11.5500004506,266.0
12.6250004507,266.0
8.90000046985,271.0
11.95000047,271.0
13.0500004701,271.0
8.80000048922,276.0
12.0000004894,276.0
13.1250004895,276.0
9.0000000001,6.33333333333
9.70000000011,6.33333333333
10.5750000001,6.33333333333
8.87499999988,11.3333333333
9.57499999988,11.3333333333
10.3499999999,11.3333333333
11.0499999999,11.3333333333
12.0499999999,11.3333333333
14.7999999999,11.3333333333
8.92500000055,16.3333333333
9.62500000055,16.3333333333
10.2500000006,16.3333333333
10.9250000006,16.3333333333
11.5500000006,16.3333333333
12.2750000006,16.3333333333
13.3000000006,16.3333333333
15.2000000006,16.3333333333
18.3000000006,16.3333333333
9.00000000176,21.3333333333
9.70000000176,21.3333333333
10.3250000018,21.3333333333
11.0000000018,21.3333333333
11.6250000018,21.3333333333
12.2750000018,21.3333333333
12.9000000018,21.3333333333
13.7000000018,21.3333333333
14.8500000018,21.3333333333
16.4750000018,21.3333333333
18.4500000018,21.3333333333
20.6750000018,21.3333333333
23.6000000018,21.3333333333
9.00000000297,26.3333333333
9.70000000297,26.3333333333
10.325000003,26.3333333333
11.025000003,26.3333333333
11.625000003,26.3333333333
12.275000003,26.3333333333
12.900000003,26.3333333333
13.475000003,26.3333333333
14.100000003,26.3333333333
14.875000003,26.3333333333
15.925000003,26.3333333333
17.275000003,26.3333333333
18.775000003,26.3333333333
20.425000003,26.3333333333
22.225000003,26.3333333333
24.350000003,26.3333333333
27.450000003,26.3333333333
8.82500000418,31.3333333333
9.55000000418,31.3333333333
10.3250000042,31.3333333333
11.0250000042,31.3333333333
11.6250000042,31.3333333333
12.2250000042,31.3333333333
12.8250000042,31.3333333333
13.4750000042,31.3333333333
14.1000000042,31.3333333333
14.7000000042,31.3333333333
15.3500000042,31.3333333333
16.1750000042,31.3333333333
17.2000000042,31.3333333333
18.4250000042,31.3333333333
19.7250000042,31.3333333333
21.1250000042,31.3333333333
22.6000000042,31.3333333333
24.2000000042,31.3333333333
26.0750000042,31.3333333333
28.5000000043,31.3333333333
8.70000000523,36.3333333333
9.42500000522,36.3333333333
10.1250000052,36.3333333333
10.8500000052,36.3333333333
11.4500000052,36.3333333333
12.1500000052,36.3333333333
12.7750000052,36.3333333333
13.3500000052,36.3333333333
13.9500000052,36.3333333333
14.5250000051,36.3333333333
15.1250000051,36.3333333333
16.3250000051,36.3333333333
17.1000000051,36.3333333333
18.0500000051,36.3333333333
19.1250000051,36.3333333333
20.3000000051,36.3333333333
21.500000005,36.3333333333
22.775000005,36.3333333333
24.150000005,36.3333333333
25.625000005,36.3333333333
27.300000005,36.3333333333
29.3000000049,36.3333333333
32.1750000049,36.3333333333
8.72500000039,41.3333333333
9.47500000038,41.3333333333
10.3250000004,41.3333333333
11.0250000004,41.3333333333
11.6250000003,41.3333333333
12.3000000003,41.3333333333
12.9250000003,41.3333333333
13.5250000003,41.3333333333
14.1750000003,41.3333333333
14.7500000003,41.3333333333
17.4500000003,41.3333333333
18.2000000002,41.3333333333
19.1000000002,41.3333333333
20.1250000002,41.3333333333
21.1750000002,41.3333333333
22.3000000002,41.3333333333
23.4500000002,41.3333333333
24.6750000002,41.3333333333
26.0000000001,41.3333333333
27.4000000001,41.3333333333
29.0000000001,41.3333333333
30.9000000001,41.3333333333
33.425,41.3333333333
8.87499999554,46.3333333333
9.57499999553,46.3333333333
10.2499999955,46.3333333333
10.9749999955,46.3333333333
11.5999999955,46.3333333333
12.2249999955,46.3333333333
12.8499999955,46.3333333333
13.4249999955,46.3333333333
14.0499999955,46.3333333333
14.6249999955,46.3333333333
15.2749999954,46.3333333333
15.8499999954,46.3333333333
16.4249999954,46.3333333333
17.5499999954,46.3333333333
18.7499999954,46.3333333333
19.4749999954,46.3333333333
20.3499999954,46.3333333333
21.2749999954,46.3333333333
22.2749999953,46.3333333333
23.2999999953,46.3333333333
24.3999999953,46.3333333333
25.5249999953,46.3333333333
26.6999999953,46.3333333333
27.9999999953,46.3333333333
29.3749999952,46.3333333333
30.9499999952,46.3333333333
32.8249999952,46.3333333333
35.2749999952,46.3333333333
8.92499999069,51.3333333333
9.62499999068,51.3333333333
10.3499999907,51.3333333333
11.0499999907,51.3333333333
11.6749999907,51.3333333333
12.2749999906,51.3333333333
12.8749999906,51.3333333333
13.4499999906,51.3333333333
14.0999999906,51.3333333333
14.6499999906,51.3333333333
15.2749999906,51.3333333333
15.8499999906,51.3333333333
17.4499999906,51.3333333333
20.2249999905,51.3333333333
21.0249999905,51.3333333333
21.8999999905,51.3333333333
22.8499999905,51.3333333333
23.7999999905,51.3333333333
24.8249999905,51.3333333333
25.8499999904,51.3333333333
26.9499999904,51.3333333333
28.0999999904,51.3333333333
29.3249999904,51.3333333333
30.6499999904,51.3333333333
32.1249999904,51.3333333333
33.8499999903,51.3333333333
35.9999999903,51.3333333333
39.6249999902,51.3333333333
8.84999998585,56.3333333333
9.54999998584,56.3333333333
10.2249999858,56.3333333333
10.9249999858,56.3333333333
11.5749999858,56.3333333333
12.2749999858,56.3333333333
12.8999999858,56.3333333333
13.5499999858,56.3333333333
14.1749999858,56.3333333333
14.7499999858,56.3333333333
15.2999999858,56.3333333333
15.8499999857,56.3333333333
21.7249999857,56.3333333333
22.5249999856,56.3333333333
23.3999999856,56.3333333333
24.3249999856,56.3333333333
25.2499999856,56.3333333333
26.2249999856,56.3333333333
27.2499999856,56.3333333333
28.2999999856,56.3333333333
29.4249999855,56.3333333333
30.5999999855,56.3333333333
31.8999999855,56.3333333333
33.2999999855,56.3333333333
34.9249999855,56.3333333333
36.8749999854,56.3333333333
39.6499999854,56.3333333333
8.749999981,61.3333333333
9.47499998099,61.3333333333
10.324999981,61.3333333333
11.024999981,61.3333333333
11.649999981,61.3333333333
12.274999981,61.3333333333
12.8999999809,61.3333333333
13.4749999809,61.3333333333
14.0999999809,61.3333333333
14.6749999809,61.3333333333
15.2749999809,61.3333333333
15.8499999809,61.3333333333
16.4249999809,61.3333333333
16.9999999809,61.3333333333
22.4499999808,61.3333333333
23.1499999808,61.3333333333
23.9499999808,61.3333333333
24.7999999808,61.3333333333
25.6749999808,61.3333333333
26.5999999807,61.3333333333
27.5499999807,61.3333333333
28.5249999807,61.3333333333
29.5499999807,61.3333333333
30.6499999807,61.3333333333
31.7999999807,61.3333333333
33.0249999806,61.3333333333
34.3999999806,61.3333333333
35.9249999806,61.3333333333
37.7249999806,61.3333333333
40.0499999805,61.3333333333
8.97499997615,66.3333333333
9.67499997614,66.3333333333
10.2999999761,66.3333333333
10.9999999761,66.3333333333
11.5999999761,66.3333333333
12.3499999761,66.3333333333
12.9749999761,66.3333333333
13.5499999761,66.3333333333
14.1749999761,66.3333333333
14.7499999761,66.3333333333
15.3249999761,66.3333333333
15.9249999761,66.3333333333
16.449999976,66.3333333333
24.9499999759,66.3333333333
25.6999999759,66.3333333333
26.5499999759,66.3333333333
27.4249999759,66.3333333333
28.3499999759,66.3333333333
29.2749999759,66.3333333333
30.2749999758,66.3333333333
31.2999999758,66.3333333333
32.3749999758,66.3333333333
33.5499999758,66.3333333333
34.7999999758,66.3333333333
36.1749999758,66.3333333333
37.7249999757,66.3333333333
39.5749999757,66.3333333333
42.0749999757,66.3333333333
8.59999997131,71.3333333333
9.4499999713,71.3333333333
10.3249999713,71.3333333333
11.0249999713,71.3333333333
11.6249999713,71.3333333333
12.2249999713,71.3333333333
12.8249999713,71.3333333333
13.4249999712,71.3333333333
14.0499999712,71.3333333333
15.1749999712,71.3333333333
15.7499999712,71.3333333333
16.2999999712,71.3333333333
16.8749999712,71.3333333333
17.4499999712,71.3333333333
17.9999999712,71.3333333333
28.074999971,71.3333333333
28.924999971,71.3333333333
29.824999971,71.3333333333
30.749999971,71.3333333333
31.724999971,71.3333333333
32.749999971,71.3333333333
33.8249999709,71.3333333333
34.9749999709,71.3333333333
36.2249999709,71.3333333333
37.5749999709,71.3333333333
39.1249999709,71.3333333333
40.9749999708,71.3333333333
43.3999999708,71.3333333333
8.69999996647,76.3333333333
9.47499996646,76.3333333333
10.2749999664,76.3333333333
10.9749999664,76.3333333333
11.5999999664,76.3333333333
12.2999999664,76.3333333333
12.9249999664,76.3333333333
13.5249999664,76.3333333333
14.1249999664,76.3333333333
15.3249999664,76.3333333333
15.8999999664,76.3333333333
16.4499999664,76.3333333333
33.4499999661,76.3333333333
34.4499999661,76.3333333333
35.5499999661,76.3333333333
36.6999999661,76.3333333333
37.974999966,76.3333333333
39.374999966,76.3333333333
40.974999966,76.3333333333
42.924999966,76.3333333333
45.6499999659,76.3333333333
8.92499996162,81.3333333333
9.62499996161,81.3333333333
10.3249999616,81.3333333333
11.0499999616,81.3333333333
11.6749999616,81.3333333333
12.3249999616,81.3333333333
12.9499999616,81.3333333333
13.5249999616,81.3333333333
14.0999999615,81.3333333333
14.6749999615,81.3333333333
15.2749999615,81.3333333333
15.8499999615,81.3333333333
34.2749999612,81.3333333333
35.1499999612,81.3333333333
36.1999999612,81.3333333333
37.2999999612,81.3333333333
38.4999999612,81.3333333333
39.7999999612,81.3333333333
41.2749999611,81.3333333333
42.9499999611,81.3333333333
45.0749999611,81.3333333333
48.574999961,81.3333333333
8.82499995677,86.3333333333
9.52499995676,86.3333333333
10.1999999568,86.3333333333
10.8999999567,86.3333333333
11.5249999567,86.3333333333
12.1499999567,86.3333333333
12.7749999567,86.3333333333
13.3499999567,86.3333333333
13.9999999567,86.3333333333
14.5749999567,86.3333333333
15.1749999567,86.3333333333
15.7499999567,86.3333333333
16.2999999567,86.3333333333
17.4249999566,86.3333333333
38.8749999563,86.3333333333
39.9749999563,86.3333333333
41.2749999563,86.3333333333
42.7499999563,86.3333333333
44.4499999563,86.3333333333
46.5749999562,86.3333333333
50.2249999562,86.3333333333
8.87499995193,91.3333333333
9.57499995192,91.3333333333
10.3499999519,91.3333333333
11.0499999519,91.3333333333
11.6749999519,91.3333333333
12.3999999519,91.3333333333
13.0499999519,91.3333333333
13.6249999519,91.3333333333
14.2499999518,91.3333333333
14.8249999518,91.3333333333
40.8249999515,91.3333333333
42.0249999514,91.3333333333
43.3999999514,91.3333333333
44.9999999514,91.3333333333
46.8999999514,91.3333333333
49.5249999513,91.3333333333
8.74999994708,96.3333333333
9.52499994707,96.3333333333
10.2499999471,96.3333333333
10.9499999471,96.3333333333
11.599999947,96.3333333333
12.249999947,96.3333333333
12.899999947,96.3333333333
13.449999947,96.3333333333
14.049999947,96.3333333333
14.624999947,96.3333333333
15.199999947,96.3333333333
15.799999947,96.3333333333
16.349999947,96.3333333333
16.924999947,96.3333333333
42.3499999466,96.3333333333
43.5999999466,96.3333333333
45.0249999466,96.3333333333
46.6499999465,96.3333333333
48.6749999465,96.3333333333
51.7249999465,96.3333333333
8.82499994224,101.333333333
9.54999994223,101.333333333
10.3749999422,101.333333333
11.0749999422,101.333333333
11.6749999422,101.333333333
12.3749999422,101.333333333
12.9999999422,101.333333333
14.1749999422,101.333333333
14.7499999421,101.333333333
15.2999999421,101.333333333
16.4499999421,101.333333333
17.0249999421,101.333333333
45.3249999417,101.333333333
46.7749999417,101.333333333
48.4999999417,101.333333333
50.7249999416,101.333333333
55.1249999416,101.333333333
8.87499993739,106.333333333
9.57499993738,106.333333333
10.3249999374,106.333333333
11.0249999374,106.333333333
11.6499999373,106.333333333
12.3249999373,106.333333333
12.9749999373,106.333333333
13.5499999373,106.333333333
14.1999999373,106.333333333
14.7749999373,106.333333333
15.3499999373,106.333333333
15.9499999373,106.333333333
46.0249999368,106.333333333
47.3999999368,106.333333333
49.0249999368,106.333333333
50.9999999368,106.333333333
53.8749999367,106.333333333
8.89999993254,111.333333333
9.59999993253,111.333333333
10.3999999325,111.333333333
11.1249999325,111.333333333
11.7249999325,111.333333333
12.3749999325,111.333333333
12.9999999325,111.333333333
13.5749999325,111.333333333
14.1999999325,111.333333333
14.7749999325,111.333333333
15.3999999324,111.333333333
15.9749999324,111.333333333
48.524999932,111.333333333
50.0499999319,111.333333333
51.9749999319,111.333333333
54.6999999319,111.333333333
8.7749999277,116.333333333
9.62499992769,116.333333333
10.3749999277,116.333333333
11.0749999277,116.333333333
11.6999999277,116.333333333
12.3499999276,116.333333333
12.9999999276,116.333333333
13.5749999276,116.333333333
14.1749999276,116.333333333
14.7499999276,116.333333333
15.2999999276,116.333333333
15.8749999276,116.333333333
48.3499999271,116.333333333
49.6999999271,116.333333333
51.2999999271,116.333333333
53.2249999271,116.333333333
55.949999927,116.333333333
8.74999992285,121.333333333
9.57499992284,121.333333333
10.1999999228,121.333333333
10.8999999228,121.333333333
11.4999999228,121.333333333
12.2249999228,121.333333333
12.8749999228,121.333333333
13.4749999228,121.333333333
14.0999999228,121.333333333
14.6749999228,121.333333333
15.2999999228,121.333333333
15.8999999227,121.333333333
50.5249999222,121.333333333
51.8499999222,121.333333333
53.6249999222,121.333333333
55.9499999222,121.333333333
8.82499991801,126.333333333
9.649999918,126.333333333
10.349999918,126.333333333
11.049999918,126.333333333
11.674999918,126.333333333
12.324999918,126.333333333
12.9499999179,126.333333333
13.5499999179,126.333333333
14.1749999179,126.333333333
14.7499999179,126.333333333
15.2999999179,126.333333333
17.4749999179,126.333333333
53.5249999174,126.333333333
55.4249999173,126.333333333
58.0499999173,126.333333333
8.84999992712,131.333333333
8.8499999465,136.333333333
8.79999996588,141.333333333
8.62499998526,146.333333333
9.3499999853,146.333333333
10.1999999853,146.333333333
12.7499999855,146.333333333
8.72500000464,151.333333333
9.42500000468,151.333333333
10.3000000047,151.333333333
8.85000002403,156.333333333
9.55000002408,156.333333333
10.4500000241,156.333333333
8.72500004341,161.333333333
9.62500004346,161.333333333
10.5000000435,161.333333333
13.0250000437,161.333333333
8.7500000628,166.333333333
9.55000006284,166.333333333
10.4250000629,166.333333333
13.5250000631,166.333333333
8.87500008219,171.333333333
9.65000008223,171.333333333
10.5250000823,171.333333333
13.0000000824,171.333333333
8.75000010156,176.333333333
9.82500010162,176.333333333
10.7250001017,176.333333333
8.70000012094,181.333333333
10.100000121,181.333333333
11.0250001211,181.333333333
8.82500014033,186.333333333
9.90000014039,186.333333333
10.8000001404,186.333333333
8.80000015971,191.333333333
10.1250001598,191.333333333
11.0250001598,191.333333333
8.9250001791,196.333333333
10.1250001792,196.333333333
11.0250001792,196.333333333
8.92500019849,201.333333333
10.1250001986,201.333333333
11.0250001986,201.333333333
8.70000021786,206.333333333
10.300000218,206.333333333
11.225000218,206.333333333
8.62500023724,211.333333333
10.3750002373,211.333333333
11.3250002374,211.333333333
8.75000025663,216.333333333
10.5000002567,216.333333333
11.4500002568,216.333333333
8.97500027602,221.333333333
10.6250002761,221.333333333
11.5500002762,221.333333333
8.9250002954,226.333333333
10.9250002955,226.333333333
11.9000002956,226.333333333
9.00000031479,231.333333333
11.0250003149,231.333333333
12.000000315,231.333333333
8.67500033415,236.333333333
11.2250003343,236.333333333
12.2750003344,236.333333333
8.60000035353,241.333333333
11.3000003537,241.333333333
12.3500003538,241.333333333
8.80000037293,246.333333333
11.2500003731,246.333333333
12.3000003731,246.333333333
8.85000039231,251.333333333
11.1500003924,251.333333333
12.1750003925,251.333333333
8.70000041169,256.333333333
11.4750004118,256.333333333
12.5500004119,256.333333333
8.82500043108,261.333333333
11.5000004312,261.333333333
12.5250004313,261.333333333
8.62500045045,266.333333333
11.6000004506,266.333333333
12.7250004507,266.333333333
8.92500046985,271.333333333
11.67500047,271.333333333
12.7500004701,271.333333333
8.95000048923,276.333333333
11.7250004894,276.333333333
12.7750004895,276.333333333
8.8000000001,6.66666666667
9.5250000001,6.66666666667
10.4000000001,6.66666666667
8.94999999988,11.6666666667
9.64999999988,11.6666666667
10.3249999999,11.6666666667
11.0249999999,11.6666666667
12.0499999999,11.6666666667
15.8499999999,11.6666666667
8.67500000054,16.6666666667
9.40000000055,16.6666666667
10.1250000006,16.6666666667
10.8250000006,16.6666666667
11.4250000006,16.6666666667
12.1500000006,16.6666666667
13.1750000006,16.6666666667
15.0750000006,16.6666666667
18.2500000006,16.6666666667
8.82500000176,21.6666666667
9.60000000176,21.6666666667
10.3250000018,21.6666666667
11.0250000018,21.6666666667
11.6250000018,21.6666666667
12.3500000018,21.6666666667
13.0000000018,21.6666666667
13.7750000018,21.6666666667
14.8750000018,21.6666666667
16.4500000018,21.6666666667
18.3750000018,21.6666666667
20.5750000018,21.6666666667
23.4500000018,21.6666666667
8.92500000297,26.6666666667
9.65000000297,26.6666666667
10.275000003,26.6666666667
10.975000003,26.6666666667
11.575000003,26.6666666667
12.300000003,26.6666666667
12.925000003,26.6666666667
13.500000003,26.6666666667
14.125000003,26.6666666667
14.875000003,26.6666666667
15.925000003,26.6666666667
17.250000003,26.6666666667
18.775000003,26.6666666667
20.400000003,26.6666666667
22.175000003,26.6666666667
24.250000003,26.6666666667
27.100000003,26.6666666667
8.97500000418,31.6666666667
9.70000000418,31.6666666667
10.4750000042,31.6666666667
11.1250000042,31.6666666667
11.7500000042,31.6666666667
12.3500000042,31.6666666667
12.9750000042,31.6666666667
13.5500000042,31.6666666667
14.2000000042,31.6666666667
14.7750000042,31.6666666667
15.4250000042,31.6666666667
16.2500000042,31.6666666667
17.2750000042,31.6666666667
18.5000000042,31.6666666667
19.8000000042,31.6666666667
21.2000000042,31.6666666667
22.7000000042,31.6666666667
24.3250000042,31.6666666667
26.2250000042,31.6666666667
28.7000000043,31.6666666667
8.87500000523,36.6666666667
9.57500000522,36.6666666667
10.3250000052,36.6666666667
11.0750000052,36.6666666667
11.6750000052,36.6666666667
12.3000000052,36.6666666667
12.9250000052,36.6666666667
13.4750000052,36.6666666667
14.1000000052,36.6666666667
14.6750000051,36.6666666667
15.3000000051,36.6666666667
16.4750000051,36.6666666667
17.2500000051,36.6666666667
18.2000000051,36.6666666667
19.2500000051,36.6666666667
20.4250000051,36.6666666667
21.625000005,36.6666666667
22.900000005,36.6666666667
24.275000005,36.6666666667
25.750000005,36.6666666667
27.450000005,36.6666666667
29.4750000049,36.6666666667
32.4500000049,36.6666666667
8.97500000038,41.6666666667
9.67500000037,41.6666666667
10.3500000004,41.6666666667
11.0750000004,41.6666666667
11.7000000003,41.6666666667
12.4000000003,41.6666666667
13.0500000003,41.6666666667
13.6250000003,41.6666666667
14.2250000003,41.6666666667
14.8000000003,41.6666666667
15.4000000003,41.6666666667
17.0750000003,41.6666666667
17.7000000003,41.6666666667
18.4750000002,41.6666666667
19.4000000002,41.6666666667
20.4000000002,41.6666666667
21.4750000002,41.6666666667
22.6000000002,41.6666666667
23.7500000002,41.6666666667
25.0000000001,41.6666666667
26.3250000001,41.6666666667
27.7750000001,41.6666666667
29.4000000001,41.6666666667
31.3750000001,41.6666666667
34.15,41.6666666667
8.62499999554,46.6666666667
9.54999999553,46.6666666667
10.3999999955,46.6666666667
11.0999999955,46.6666666667
11.7249999955,46.6666666667
12.3749999955,46.6666666667
13.0249999955,46.6666666667
13.5999999955,46.6666666667
14.2499999955,46.6666666667
14.8499999955,46.6666666667
15.4249999954,46.6666666667
15.9999999954,46.6666666667
17.0999999954,46.6666666667
18.7499999954,46.6666666667
19.4999999954,46.6666666667
20.3499999954,46.6666666667
21.2999999954,46.6666666667
22.2999999953,46.6666666667
23.3249999953,46.6666666667
24.3999999953,46.6666666667
25.5499999953,46.6666666667
26.7249999953,46.6666666667
28.0249999953,46.6666666667
29.4249999952,46.6666666667
30.9999999952,46.6666666667
32.8499999952,46.6666666667
35.3249999952,46.6666666667
8.74999999069,51.6666666667
9.47499999068,51.6666666667
10.1749999907,51.6666666667
10.8999999907,51.6666666667
11.5499999907,51.6666666667
12.2249999906,51.6666666667
12.8499999906,51.6666666667
13.4249999906,51.6666666667
14.0249999906,51.6666666667
14.6249999906,51.6666666667
15.1999999906,51.6666666667
15.7499999906,51.6666666667
19.9749999905,51.6666666667
20.7499999905,51.6666666667
21.6249999905,51.6666666667
22.5499999905,51.6666666667
23.4999999905,51.6666666667
24.4999999905,51.6666666667
25.5249999905,51.6666666667
26.5999999904,51.6666666667
27.7249999904,51.6666666667
28.9249999904,51.6666666667
30.2249999904,51.6666666667
31.6249999904,51.6666666667
33.2499999903,51.6666666667
35.1999999903,51.6666666667
37.9749999903,51.6666666667
8.89999998585,56.6666666667
9.62499998584,56.6666666667
10.4249999858,56.6666666667
11.1249999858,56.6666666667
11.7499999858,56.6666666667
12.3749999858,56.6666666667
13.0249999858,56.6666666667
14.1749999858,56.6666666667
14.7499999858,56.6666666667
15.3249999858,56.6666666667
15.8999999857,56.6666666667
16.4749999857,56.6666666667
17.0499999857,56.6666666667
21.1249999857,56.6666666667
21.8499999857,56.6666666667
22.6749999856,56.6666666667
23.5499999856,56.6666666667
24.4749999856,56.6666666667
25.3999999856,56.6666666667
26.3999999856,56.6666666667
27.3999999856,56.6666666667
28.4749999856,56.6666666667
29.5999999855,56.6666666667
30.7999999855,56.6666666667
32.0999999855,56.6666666667
33.5249999855,56.6666666667
35.1749999855,56.6666666667
37.1999999854,56.6666666667
40.2249999854,56.6666666667
8.924999981,61.6666666667
9.62499998099,61.6666666667
10.274999981,61.6666666667
10.974999981,61.6666666667
11.599999981,61.6666666667
12.224999981,61.6666666667
12.8499999809,61.6666666667
13.4249999809,61.6666666667
14.0499999809,61.6666666667
15.2499999809,61.6666666667
15.8249999809,61.6666666667
23.5249999808,61.6666666667
24.3249999808,61.6666666667
25.1999999808,61.6666666667
26.0999999808,61.6666666667
27.0249999807,61.6666666667
27.9999999807,61.6666666667
28.9999999807,61.6666666667
30.0499999807,61.6666666667
31.1499999807,61.6666666667
32.3499999807,61.6666666667
33.6249999806,61.6666666667
35.0499999806,61.6666666667
36.6749999806,61.6666666667
38.6749999806,61.6666666667
41.5499999805,61.6666666667
8.82499997616,66.6666666667
9.52499997615,66.6666666667
10.2999999761,66.6666666667
11.0249999761,66.6666666667
11.6499999761,66.6666666667
12.3749999761,66.6666666667
13.0249999761,66.6666666667
13.5999999761,66.6666666667
14.2249999761,66.6666666667
14.7999999761,66.6666666667
15.3749999761,66.6666666667
15.9749999761,66.6666666667
25.8749999759,66.6666666667
26.6999999759,66.6666666667
27.5749999759,66.6666666667
28.4999999759,66.6666666667
29.4499999759,66.6666666667
30.4499999758,66.6666666667
31.4749999758,66.6666666667
32.5749999758,66.6666666667
33.7499999758,66.6666666667
34.9999999758,66.6666666667
36.3999999758,66.6666666667
37.9999999757,66.6666666667
39.8999999757,66.6666666667
42.5499999757,66.6666666667
8.94999997131,71.6666666667
9.6499999713,71.6666666667
10.2999999713,71.6666666667
10.9999999713,71.6666666667
11.6249999713,71.6666666667
12.2249999713,71.6666666667
12.8499999713,71.6666666667
13.4749999712,71.6666666667
14.1249999712,71.6666666667
14.6999999712,71.6666666667
16.3999999712,71.6666666667
16.9749999712,71.6666666667
28.199999971,71.6666666667
29.024999971,71.6666666667
29.924999971,71.6666666667
30.874999971,71.6666666667
31.849999971,71.6666666667
32.874999971,71.6666666667
33.9499999709,71.6666666667
35.1249999709,71.6666666667
36.3749999709,71.6666666667
37.7749999709,71.6666666667
39.3249999709,71.6666666667
41.2249999708,71.6666666667
43.7749999708,71.6666666667
8.62499996647,76.6666666667
9.49999996646,76.6666666667
10.3749999664,76.6666666667
