10.9249999761,67.3333333333
12.0749999761,67.3333333333
13.6749999761,67.3333333333
14.7249999761,67.3333333333
9.6249999713,72.3333333333
10.6749999713,72.3333333333
11.9499999713,72.3333333333
13.1749999712,72.3333333333
14.3249999712,72.3333333333
15.6749999712,72.3333333333
9.92499996645,77.3333333333
10.9999999664,77.3333333333
12.3249999664,77.3333333333
13.7249999664,77.3333333333
15.0749999664,77.3333333333
9.64999996161,82.3333333333
10.5749999616,82.3333333333
11.8749999616,82.3333333333
13.1249999616,82.3333333333
14.7249999615,82.3333333333
9.34999995677,87.3333333333
10.5749999567,87.3333333333
11.6999999567,87.3333333333
12.8499999567,87.3333333333
14.7499999567,87.3333333333
9.24999995192,92.3333333333
10.7749999519,92.3333333333
11.9999999519,92.3333333333
13.5249999519,92.3333333333
14.7749999518,92.3333333333
9.79999994707,97.3333333333
10.7749999471,97.3333333333
11.999999947,97.3333333333
13.474999947,97.3333333333
14.874999947,97.3333333333
9.27499994223,102.333333333
10.4999999422,102.333333333
11.9249999422,102.333333333
13.4249999422,102.333333333
14.7749999421,102.333333333
9.82499993738,107.333333333
10.8999999374,107.333333333
12.1999999373,107.333333333
13.9749999373,107.333333333
9.32499993254,112.333333333
10.8749999325,112.333333333
11.9749999325,112.333333333
13.3249999325,112.333333333
14.3499999325,112.333333333
9.72499992769,117.333333333
10.7749999277,117.333333333
11.7499999277,117.333333333
12.9749999276,117.333333333
14.2749999276,117.333333333
15.5499999276,117.333333333
9.52499992284,122.333333333
10.8249999228,122.333333333
12.0499999228,122.333333333
13.4999999228,122.333333333
14.6999999228,122.333333333
9.69999991799,127.333333333
10.774999918,127.333333333
11.749999918,127.333333333
12.7999999179,127.333333333
15.1749999179,127.333333333
9.39999992715,132.333333333
9.27499994653,137.333333333
9.27499996591,142.333333333
9.29999998529,147.333333333
9.22500000467,152.333333333
9.42500002407,157.333333333
9.50000006284,167.333333333
9.1500000822,172.333333333
10.0750000823,172.333333333
9.4500001016,177.333333333
9.650000121,182.333333333
9.87500014039,187.333333333
9.65000015976,192.333333333
10.0250001792,197.333333333
10.3000001986,202.333333333
10.0750002179,207.333333333
10.0750002373,212.333333333
10.4250002567,217.333333333
9.5000004505,267.333333333
9.1750000001,7.66666666667
10.0250000001,7.66666666667
9.22499999988,12.6666666667
10.1499999999,12.6666666667
10.8749999999,12.6666666667
11.9499999999,12.6666666667
9.55000000055,17.6666666667
10.4250000006,17.6666666667
11.3000000006,17.6666666667
12.1250000006,17.6666666667
14.6000000006,17.6666666667
9.70000000176,22.6666666667
10.6000000018,22.6666666667
11.4000000018,22.6666666667
12.4250000018,22.6666666667
13.3500000018,22.6666666667
9.82500000297,27.6666666667
10.875000003,27.6666666667
11.775000003,27.6666666667
12.600000003,27.6666666667
13.475000003,27.6666666667
14.425000003,27.6666666667
9.40000000418,32.6666666667
10.7000000042,32.6666666667
11.7250000042,32.6666666667
12.8000000042,32.6666666667
13.6500000042,32.6666666667
14.4000000042,32.6666666667
15.6250000042,32.6666666667
9.42500000522,37.6666666667
10.9250000052,37.6666666667
12.1500000052,37.6666666667
13.7750000052,37.6666666667
14.6500000051,37.6666666667
15.6000000051,37.6666666667
9.55000000037,42.6666666667
10.5750000004,42.6666666667
12.0000000003,42.6666666667
13.2500000003,42.6666666667
14.3750000003,42.6666666667
15.5750000003,42.6666666667
16.6000000003,42.6666666667
9.89999999552,47.6666666667
10.9499999955,47.6666666667
12.1249999955,47.6666666667
14.2249999955,47.6666666667
15.6249999954,47.6666666667
17.1749999954,47.6666666667
9.99999999068,52.6666666667
11.2249999907,52.6666666667
12.2999999906,52.6666666667
13.8999999906,52.6666666667
16.3499999906,52.6666666667
19.2249999905,52.6666666667
9.39999998584,57.6666666667
10.4749999858,57.6666666667
11.9499999858,57.6666666667
13.8499999858,57.6666666667
15.1499999858,57.6666666667
9.87499998099,62.6666666667
10.924999981,62.6666666667
12.4749999809,62.6666666667
13.7499999809,62.6666666667
15.0249999809,62.6666666667
9.72499997614,67.6666666667
10.7249999761,67.6666666667
11.7999999761,67.6666666667
12.8999999761,67.6666666667
14.1499999761,67.6666666667
9.2749999713,72.6666666667
10.4249999713,72.6666666667
11.8999999713,72.6666666667
13.1749999712,72.6666666667
15.0749999712,72.6666666667
9.47499996646,77.6666666667
10.8749999664,77.6666666667
11.9999999664,77.6666666667
13.7499999664,77.6666666667
14.9499999664,77.6666666667
9.67499996161,82.6666666667
10.7499999616,82.6666666667
11.9999999616,82.6666666667
13.3249999616,82.6666666667
14.4999999615,82.6666666667
9.67499995676,87.6666666667
10.8499999567,87.6666666667
11.9999999567,87.6666666667
13.7499999567,87.6666666667
14.9749999567,87.6666666667
9.62499995192,92.6666666667
10.9249999519,92.6666666667
12.0999999519,92.6666666667
13.5749999519,92.6666666667
14.6499999518,92.6666666667
9.24999994708,97.6666666667
10.3749999471,97.6666666667
11.924999947,97.6666666667
13.899999947,97.6666666667
9.47499994223,102.666666667
10.6249999422,102.666666667
11.8249999422,102.666666667
12.9749999422,102.666666667
14.7749999421,102.666666667
9.67499993738,107.666666667
10.6499999374,107.666666667
11.7499999373,107.666666667
13.0249999373,107.666666667
14.6999999373,107.666666667
9.47499993253,112.666666667
10.5249999325,112.666666667
11.7499999325,112.666666667
12.9749999325,112.666666667
14.3499999325,112.666666667
15.7499999324,112.666666667
9.54999992769,117.666666667
10.7999999277,117.666666667
11.8499999277,117.666666667
13.1499999276,117.666666667
14.7749999276,117.666666667
9.94999992284,122.666666667
11.4499999228,122.666666667
12.6499999228,122.666666667
13.7749999228,122.666666667
15.4249999228,122.666666667
9.574999918,127.666666667
10.599999918,127.666666667
12.024999918,127.666666667
14.0249999179,127.666666667
9.34999992715,132.666666667
9.17499994652,137.666666667
9.34999996591,142.666666667
9.24999998529,147.666666667
9.17500000467,152.666666667
9.22500002406,157.666666667
8.97500004343,162.666666667
9.90000004348,162.666666667
9.07500006281,167.666666667
10.0250000629,167.666666667
9.45000008222,172.666666667
9.52500010161,177.666666667
9.47500012099,182.666666667
9.52500014037,187.666666667
10.0750001598,192.666666667
9.87500017916,197.666666667
9.82500019854,202.666666667
10.0750002179,207.666666667
10.2000002373,212.666666667
11.0500002568,217.666666667
11.2250002762,222.666666667
9.3500000001,8.0
10.2750000001,8.0
9.32499999988,13.0
10.2499999999,13.0
10.9749999999,13.0
12.1749999999,13.0
9.65000000055,18.0
10.4500000006,18.0
11.3750000006,18.0
12.2250000006,18.0
14.3000000006,18.0
9.55000000176,23.0
10.6500000018,23.0
11.5750000018,23.0
12.3000000018,23.0
13.1750000018,23.0
9.50000000297,28.0
10.575000003,28.0
11.475000003,28.0
12.525000003,28.0
13.425000003,28.0
14.425000003,28.0
9.65000000418,33.0
10.7750000042,33.0
11.9000000042,33.0
12.8000000042,33.0
13.6000000042,33.0
14.5500000042,33.0
9.45000000522,38.0
10.8000000052,38.0
11.8500000052,38.0
13.2250000052,38.0
14.4500000051,38.0
15.4250000051,38.0
9.90000000037,43.0
11.0250000004,43.0
12.2000000003,43.0
13.8500000003,43.0
14.8250000003,43.0
15.8500000003,43.0
17.2000000003,43.0
9.64999999553,48.0
10.7249999955,48.0
11.7499999955,48.0
13.0999999955,48.0
14.2499999955,48.0
15.7499999954,48.0
18.0499999954,48.0
9.92499999068,53.0
10.9499999907,53.0
12.0749999906,53.0
13.6249999906,53.0
15.0249999906,53.0
9.79999998583,58.0
10.7999999858,58.0
12.0499999858,58.0
13.3749999858,58.0
14.6249999858,58.0
9.34999998099,63.0
10.724999981,63.0
11.874999981,63.0
13.1749999809,63.0
14.7999999809,63.0
9.34999997615,68.0
10.4749999761,68.0
11.5249999761,68.0
12.7999999761,68.0
14.2749999761,68.0
9.4499999713,73.0
10.7249999713,73.0
11.9499999713,73.0
13.9499999712,73.0
9.69999996645,78.0
10.5749999664,78.0
11.6999999664,78.0
12.8499999664,78.0
14.1499999664,78.0
9.32499996161,83.0
10.4499999616,83.0
11.4999999616,83.0
12.7749999616,83.0
15.0249999615,83.0
9.77499995676,88.0
10.7249999567,88.0
11.7749999567,88.0
13.0499999567,88.0
14.3249999567,88.0
9.54999995192,93.0
10.6749999519,93.0
12.0249999519,93.0
13.5749999519,93.0
14.6749999518,93.0
9.27499994708,98.0
10.7749999471,98.0
11.774999947,98.0
13.024999947,98.0
14.274999947,98.0
16.074999947,98.0
9.67499994222,103.0
10.6999999422,103.0
11.7749999422,103.0
13.0249999422,103.0
14.9499999421,103.0
9.27499993738,108.0
10.6249999374,108.0
11.8749999373,108.0
13.0999999373,108.0
14.6249999373,108.0
9.72499993253,113.0
10.7999999325,113.0
11.9749999325,113.0
13.5749999325,113.0
14.5999999325,113.0
9.42499992769,118.0
10.7249999277,118.0
11.7749999277,118.0
13.0999999276,118.0
14.8749999276,118.0
9.47499992284,123.0
10.6749999228,123.0
11.9249999228,123.0
13.5749999228,123.0
14.7749999228,123.0
9.474999918,128.0
10.674999918,128.0
11.674999918,128.0
12.7999999179,128.0
14.6499999179,128.0
9.17499992714,133.0
9.19999994652,138.0
9.44999996592,143.0
9.12499998528,148.0
9.17500000467,153.0
9.25000002406,158.0
9.42500004345,163.0
9.42500008222,173.0
9.32500010159,178.0
9.85000012101,183.0
9.87500014039,188.0
10.0500001598,193.0
10.2750001792,198.0
10.2000001986,203.0
10.0250002179,208.0
10.2000002373,213.0
11.5250002568,218.0
11.3500002762,223.0
11.1250002955,228.0
11.0750003149,233.0
9.2000000001,8.33333333333
10.1250000001,8.33333333333
9.12499999988,13.3333333333
10.0499999999,13.3333333333
10.7999999999,13.3333333333
11.9249999999,13.3333333333
9.72500000055,18.3333333333
10.4750000006,18.3333333333
11.3750000006,18.3333333333
12.2500000006,18.3333333333
9.57500000176,23.3333333333
10.4250000018,23.3333333333
11.5000000018,23.3333333333
12.5000000018,23.3333333333
13.4250000018,23.3333333333
9.42500000297,28.3333333333
10.775000003,28.3333333333
11.625000003,28.3333333333
12.600000003,28.3333333333
13.475000003,28.3333333333
14.450000003,28.3333333333
9.97500000418,33.3333333333
11.3500000042,33.3333333333
12.3500000042,33.3333333333
13.2750000042,33.3333333333
14.3750000042,33.3333333333
15.6500000042,33.3333333333
10.0500000052,38.3333333333
11.2000000052,38.3333333333
12.4000000052,38.3333333333
13.7500000052,38.3333333333
14.7500000051,38.3333333333
15.5500000051,38.3333333333
9.80000000037,43.3333333333
10.8500000004,43.3333333333
11.9250000003,43.3333333333
13.5000000003,43.3333333333
14.7000000003,43.3333333333
15.7750000003,43.3333333333
16.8000000003,43.3333333333
9.57499999553,48.3333333333
10.7499999955,48.3333333333
11.9749999955,48.3333333333
13.1499999955,48.3333333333
14.3999999955,48.3333333333
15.6249999954,48.3333333333
16.9749999954,48.3333333333
9.69999999068,53.3333333333
10.5749999907,53.3333333333
11.6249999907,53.3333333333
12.9999999906,53.3333333333
14.3249999906,53.3333333333
17.9999999906,53.3333333333
9.69999998583,58.3333333333
10.6749999858,58.3333333333
12.0249999858,58.3333333333
13.9249999858,58.3333333333
9.74999998099,63.3333333333
10.799999981,63.3333333333
11.999999981,63.3333333333
13.3999999809,63.3333333333
14.7749999809,63.3333333333
9.52499997615,68.3333333333
10.7249999761,68.3333333333
11.9999999761,68.3333333333
13.3249999761,68.3333333333
14.6499999761,68.3333333333
9.4999999713,73.3333333333
10.6749999713,73.3333333333
11.7749999713,73.3333333333
13.0249999712,73.3333333333
14.4249999712,73.3333333333
9.54999996645,78.3333333333
10.7999999664,78.3333333333
11.8249999664,78.3333333333
13.4499999664,78.3333333333
14.9999999664,78.3333333333
9.8749999616,83.3333333333
10.8749999616,83.3333333333
12.3749999616,83.3333333333
13.5499999616,83.3333333333
14.6499999615,83.3333333333
9.52499995676,88.3333333333
10.8749999567,88.3333333333
11.9249999567,88.3333333333
13.5499999567,88.3333333333
14.9749999567,88.3333333333
9.52499995192,93.3333333333
10.4749999519,93.3333333333
11.6499999519,93.3333333333
12.8499999519,93.3333333333
14.1999999518,93.3333333333
9.34999994707,98.3333333333
10.8999999471,98.3333333333
12.024999947,98.3333333333
13.349999947,98.3333333333
15.324999947,98.3333333333
9.69999994222,103.333333333
10.6499999422,103.333333333
11.6749999422,103.333333333
12.9749999422,103.333333333
14.9249999421,103.333333333
9.37499993738,108.333333333
10.4999999374,108.333333333
11.6499999373,108.333333333
12.8999999373,108.333333333
14.8999999373,108.333333333
9.52499993253,113.333333333
10.8749999325,113.333333333
12.0499999325,113.333333333
13.3999999325,113.333333333
14.3999999325,113.333333333
9.64999992769,118.333333333
10.5749999277,118.333333333
12.0749999277,118.333333333
13.4499999276,118.333333333
14.5999999276,118.333333333
9.74999992284,123.333333333
10.7749999228,123.333333333
11.8749999228,123.333333333
13.1999999228,123.333333333
15.1499999228,123.333333333
9.79999991799,128.333333333
10.874999918,128.333333333
12.524999918,128.333333333
14.1249999179,128.333333333
9.44999992715,133.333333333
9.44999994654,138.333333333
9.37499996592,143.333333333
9.22499998529,148.333333333
9.15000000467,153.333333333
9.20000002406,158.333333333
9.07500004343,163.333333333
10.0000000435,163.333333333
9.15000006282,168.333333333
10.1000000629,168.333333333
9.2000000822,173.333333333
10.1250000823,173.333333333
9.70000010162,178.333333333
9.87500012101,183.333333333
9.72500014038,188.333333333
9.97500015978,193.333333333
9.87500017916,198.333333333
9.67500019853,203.333333333
11.1000001986,203.333333333
10.0250002179,208.333333333
10.5000002373,213.333333333
10.5750002567,218.333333333
11.5500002762,223.333333333
11.4250002955,228.333333333
9.2500000001,8.66666666667
10.1750000001,8.66666666667
9.12499999988,13.6666666667
10.0249999999,13.6666666667
10.7999999999,13.6666666667
12.0749999999,13.6666666667
9.72500000055,18.6666666667
10.6000000006,18.6666666667
11.4500000006,18.6666666667
12.2750000006,18.6666666667
14.5500000006,18.6666666667
9.87500000176,23.6666666667
10.7000000018,23.6666666667
11.6000000018,23.6666666667
12.5500000018,23.6666666667
13.4750000018,23.6666666667
9.85000000297,28.6666666667
10.875000003,28.6666666667
11.750000003,28.6666666667
12.600000003,28.6666666667
13.500000003,28.6666666667
14.450000003,28.6666666667
9.50000000418,33.6666666667
10.7000000042,33.6666666667
11.6500000042,33.6666666667
12.7250000042,33.6666666667
13.7000000042,33.6666666667
14.4250000042,33.6666666667
15.5750000042,33.6666666667
9.32500000522,38.6666666667
10.7000000052,38.6666666667
11.9250000052,38.6666666667
13.2000000052,38.6666666667
14.1750000052,38.6666666667
15.1500000051,38.6666666667
10.0250000004,43.6666666667
11.1500000004,43.6666666667
12.2500000003,43.6666666667
14.0000000003,43.6666666667
15.4500000003,43.6666666667
16.4000000003,43.6666666667
9.39999999553,48.6666666667
10.7999999955,48.6666666667
11.9999999955,48.6666666667
13.2249999955,48.6666666667
14.7499999955,48.6666666667
16.7499999954,48.6666666667
9.77499999068,53.6666666667
10.8249999907,53.6666666667
11.8999999906,53.6666666667
13.0499999906,53.6666666667
14.3999999906,53.6666666667
9.47499998584,58.6666666667
10.4749999858,58.6666666667
11.7249999858,58.6666666667
12.9499999858,58.6666666667
14.7999999858,58.6666666667
9.64999998099,63.6666666667
10.624999981,63.6666666667
11.749999981,63.6666666667
13.1249999809,63.6666666667
14.3499999809,63.6666666667
9.92499997614,68.6666666667
11.1249999761,68.6666666667
12.9749999761,68.6666666667
14.4749999761,68.6666666667
9.5999999713,73.6666666667
10.8749999713,73.6666666667
11.9249999713,73.6666666667
13.1249999712,73.6666666667
14.8249999712,73.6666666667
9.59999996645,78.6666666667
10.8749999664,78.6666666667
12.0249999664,78.6666666667
13.1999999664,78.6666666667
14.5999999664,78.6666666667
9.8499999616,83.6666666667
10.9249999616,83.6666666667
12.1249999616,83.6666666667
13.6999999615,83.6666666667
15.2749999615,83.6666666667
9.54999995676,88.6666666667
10.8249999567,88.6666666667
11.8999999567,88.6666666667
13.2749999567,88.6666666667
14.5749999567,88.6666666667
9.37499995192,93.6666666667
10.9249999519,93.6666666667
12.0749999519,93.6666666667
13.3999999519,93.6666666667
15.0999999518,93.6666666667
9.49999994707,98.6666666667
10.4249999471,98.6666666667
11.999999947,98.6666666667
13.249999947,98.6666666667
14.349999947,98.6666666667
9.52499994223,103.666666667
10.7249999422,103.666666667
11.6499999422,103.666666667
12.7249999422,103.666666667
14.1499999422,103.666666667
9.77499993738,108.666666667
10.8249999374,108.666666667
12.0249999373,108.666666667
13.6499999373,108.666666667
14.7999999373,108.666666667
9.42499993254,113.666666667
10.7499999325,113.666666667
11.7999999325,113.666666667
12.8749999325,113.666666667
14.4249999325,113.666666667
9.62499992769,118.666666667
10.8749999277,118.666666667
11.9749999277,118.666666667
13.4499999276,118.666666667
14.6499999276,118.666666667
9.47499992284,123.666666667
10.4499999228,123.666666667
11.4499999228,123.666666667
12.9249999228,123.666666667
14.9749999228,123.666666667
10.074999918,128.666666667
11.649999918,128.666666667
12.7749999179,128.666666667
13.8499999179,128.666666667
15.6749999179,128.666666667
9.42499992715,133.666666667
9.34999994653,138.666666667
9.32499996591,143.666666667
9.24999998529,148.666666667
9.27500000468,153.666666667
9.20000002406,158.666666667
9.42500004345,163.666666667
9.10000006282,168.666666667
10.0500000629,168.666666667
9.0750000822,173.666666667
10.0250000823,173.666666667
9.60000010161,178.666666667
9.45000012099,183.666666667
9.80000014039,188.666666667
9.67500015976,193.666666667
9.97500017917,198.666666667
10.2750001986,203.666666667
10.375000218,208.666666667
10.5750002373,213.666666667
9.15000025665,218.666666667
10.7500002567,218.666666667
10.5500002761,223.666666667
11.7000002956,228.666666667
9.80000041175,258.666666667
9.55000043112,263.666666667
9.2250000001,9.0
10.1500000001,9.0
9.27499999988,14.0
10.2249999999,14.0
10.9499999999,14.0
12.0499999999,14.0
9.55000000055,19.0
10.4750000006,19.0
11.3250000006,19.0
12.1750000006,19.0
9.45000000176,24.0
10.4750000018,24.0
11.3250000018,24.0
12.2250000018,24.0
13.1000000018,24.0
9.90000000297,29.0
10.975000003,29.0
11.900000003,29.0
12.725000003,29.0
13.525000003,29.0
14.550000003,29.0
9.47500000418,34.0
10.8750000042,34.0
11.9750000042,34.0
12.8750000042,34.0
13.7000000042,34.0
14.5750000042,34.0
9.60000000522,39.0
10.5500000052,39.0
11.6750000052,39.0
13.1000000052,39.0
14.5000000051,39.0
15.2750000051,39.0
9.85000000037,44.0
10.9750000004,44.0
12.0750000003,44.0
13.2500000003,44.0
14.6500000003,44.0
15.5750000003,44.0
16.5250000003,44.0
9.94999999552,49.0
11.2749999955,49.0
12.5999999955,49.0
13.9249999955,49.0
15.3749999954,49.0
17.3499999954,49.0
9.67499999068,54.0
10.7749999907,54.0
11.9999999906,54.0
13.3249999906,54.0
14.8249999906,54.0
17.4499999906,54.0
9.84999998583,59.0
10.8249999858,59.0
11.9499999858,59.0
13.2499999858,59.0
14.8999999858,59.0
9.67499998099,64.0
10.824999981,64.0
11.849999981,64.0
13.2249999809,64.0
14.4499999809,64.0
9.67499997614,69.0
10.6749999761,69.0
11.6249999761,69.0
13.0249999761,69.0
14.5999999761,69.0
9.7499999713,74.0
10.6749999713,74.0
11.8249999713,74.0
13.2249999712,74.0
15.1499999712,74.0
9.64999996645,79.0
10.8999999664,79.0
12.0999999664,79.0
13.4249999664,79.0
15.2749999664,79.0
9.44999996161,84.0
10.4249999616,84.0
11.3999999616,84.0
12.7499999616,84.0
14.8249999615,84.0
9.97499995676,89.0
11.0249999567,89.0
12.1999999567,89.0
13.3249999567,89.0
14.5249999567,89.0
9.87499995191,94.0
11.1749999519,94.0
12.8249999519,94.0
14.3249999518,94.0
9.74999994707,99.0
10.7249999471,99.0
11.899999947,99.0
13.374999947,99.0
14.824999947,99.0
9.67499994222,104.0
10.6999999422,104.0
11.8499999422,104.0
13.1999999422,104.0
14.7499999421,104.0
9.72499993738,109.0
10.8249999374,109.0
11.8999999373,109.0
13.0999999373,109.0
14.2999999373,109.0
9.57499993253,114.0
10.7249999325,114.0
11.7499999325,114.0
12.9999999325,114.0
14.2749999325,114.0
9.49999992769,119.0
10.8499999277,119.0
11.8999999277,119.0
13.1499999276,119.0
14.8499999276,119.0
9.77499992284,124.0
10.7999999228,124.0
11.9749999228,124.0
13.3499999228,124.0
14.4749999228,124.0
9.74999991799,129.0
10.799999918,129.0
12.074999918,129.0
13.5249999179,129.0
15.0499999179,129.0
9.34999992715,134.0
9.19999994652,139.0
9.1749999659,144.0
9.4249999853,149.0
9.20000000467,154.0
9.30000002406,159.0
9.27500004344,164.0
9.30000008221,174.0
9.3750001016,179.0
9.37500012098,184.0
9.57500014038,189.0
9.77500015977,194.0
10.0500001792,199.0
9.85000019854,204.0
10.525000218,209.0
10.5000002373,214.0
11.4250002568,219.0
10.8250002761,224.0
9.37500045049,269.0
9.20000046986,274.0
9.1750000001,9.33333333333
10.1000000001,9.33333333333
9.17499999988,14.3333333333
10.0499999999,14.3333333333
10.7749999999,14.3333333333
11.7499999999,14.3333333333
9.40000000055,19.3333333333
10.2500000006,19.3333333333
11.1250000006,19.3333333333
11.9750000006,19.3333333333
9.87500000176,24.3333333333
10.7500000018,24.3333333333
11.7000000018,24.3333333333
12.5000000018,24.3333333333
13.4250000018,24.3333333333
9.42500000297,29.3333333333
10.800000003,29.3333333333
11.700000003,29.3333333333
12.500000003,29.3333333333
13.525000003,29.3333333333
14.500000003,29.3333333333
9.77500000418,34.3333333333
10.7750000042,34.3333333333
11.9250000042,34.3333333333
12.9250000042,34.3333333333
13.8000000042,34.3333333333
14.5500000042,34.3333333333
9.70000000522,39.3333333333
10.9500000052,39.3333333333
12.6000000052,39.3333333333
13.4750000052,39.3333333333
14.6000000051,39.3333333333
15.6000000051,39.3333333333
9.32500000038,44.3333333333
10.6000000004,44.3333333333
12.0250000003,44.3333333333
13.3250000003,44.3333333333
14.5750000003,44.3333333333
15.6500000003,44.3333333333
16.9250000003,44.3333333333
9.69999999553,49.3333333333
10.6499999955,49.3333333333
11.7249999955,49.3333333333
12.9249999955,49.3333333333
14.5999999955,49.3333333333
16.0499999954,49.3333333333
17.3999999954,49.3333333333
9.29999999069,54.3333333333
10.3999999907,54.3333333333
11.8749999906,54.3333333333
13.3249999906,54.3333333333
14.5499999906,54.3333333333
18.8499999905,54.3333333333
9.52499998584,59.3333333333
10.8499999858,59.3333333333
11.9499999858,59.3333333333
13.3749999858,59.3333333333
14.4499999858,59.3333333333
9.32499998099,64.3333333333
10.799999981,64.3333333333
11.874999981,64.3333333333
13.0999999809,64.3333333333
14.5499999809,64.3333333333
9.64999997614,69.3333333333
10.5749999761,69.3333333333
11.4749999761,69.3333333333
13.0749999761,69.3333333333
14.3999999761,69.3333333333
15.6749999761,69.3333333333
9.4999999713,74.3333333333
10.8249999713,74.3333333333
12.0249999713,74.3333333333
13.2249999712,74.3333333333
14.7999999712,74.3333333333
9.37499996646,79.3333333333
10.5499999664,79.3333333333
11.7999999664,79.3333333333
13.2999999664,79.3333333333
15.0749999664,79.3333333333
9.74999996161,84.3333333333
10.8499999616,84.3333333333
11.8999999616,84.3333333333
13.2749999616,84.3333333333
14.4249999615,84.3333333333
16.1249999615,84.3333333333
9.82499995676,89.3333333333
10.7749999567,89.3333333333
11.9749999567,89.3333333333
13.1249999567,89.3333333333
14.5249999567,89.3333333333
9.57499995192,94.3333333333
10.4999999519,94.3333333333
11.6249999519,94.3333333333
13.0749999519,94.3333333333
14.5999999518,94.3333333333
9.32499994707,99.3333333333
10.3999999471,99.3333333333
11.599999947,99.3333333333
13.024999947,99.3333333333
14.874999947,99.3333333333
9.67499994222,104.333333333
10.6249999422,104.333333333
11.7249999422,104.333333333
12.9249999422,104.333333333
14.6249999422,104.333333333
9.42499993738,109.333333333
10.3999999374,109.333333333
11.8749999373,109.333333333
13.1749999373,109.333333333
14.5999999373,109.333333333
9.82499993253,114.333333333
10.8749999325,114.333333333
12.2999999325,114.333333333
13.3499999325,114.333333333
14.5249999325,114.333333333
9.44999992769,119.333333333
10.3749999277,119.333333333
11.8499999277,119.333333333
13.1499999276,119.333333333
14.5999999276,119.333333333
9.62499992284,124.333333333
10.6999999228,124.333333333
12.0249999228,124.333333333
13.2249999228,124.333333333
14.8999999228,124.333333333
16.4249999227,124.333333333
10.049999918,129.333333333
11.399999918,129.333333333
12.399999918,129.333333333
13.9249999179,129.333333333
9.22499992714,134.333333333
9.27499994653,139.333333333
9.22499996591,144.333333333
9.3999999853,149.333333333
9.20000000467,154.333333333
9.30000002406,159.333333333
9.40000004345,164.333333333
9.22500006282,169.333333333
9.47500008222,174.333333333
9.55000010161,179.333333333
9.55000012099,184.333333333
9.57500014038,189.333333333
9.95000015978,194.333333333
10.1500001792,199.333333333
9.97500019855,204.333333333
10.2500002179,209.333333333
10.5500002373,214.333333333
11.1750002568,219.333333333
11.5250002956,229.333333333
11.5750003149,234.333333333
9.1250000001,9.66666666667
10.0500000001,9.66666666667
9.19999999988,14.6666666667
10.0999999999,14.6666666667
10.8749999999,14.6666666667
12.2499999999,14.6666666667
9.30000000055,19.6666666667
10.4000000006,19.6666666667
11.4000000006,19.6666666667
12.2250000006,19.6666666667
15.2000000006,19.6666666667
9.52500000176,24.6666666667
10.7000000018,24.6666666667
11.6250000018,24.6666666667
12.5250000018,24.6666666667
13.4250000018,24.6666666667
9.35000000297,29.6666666667
10.400000003,29.6666666667
11.425000003,29.6666666667
12.525000003,29.6666666667
13.350000003,29.6666666667
14.350000003,29.6666666667
9.52500000418,34.6666666667
10.4500000042,34.6666666667
11.6250000042,34.6666666667
12.7750000042,34.6666666667
13.7000000042,34.6666666667
14.4000000042,34.6666666667
15.7750000042,34.6666666667
9.57500000522,39.6666666667
10.6250000052,39.6666666667
11.9000000052,39.6666666667
13.1250000052,39.6666666667
14.2500000052,39.6666666667
15.5500000051,39.6666666667
9.87500000037,44.6666666667
11.1000000004,44.6666666667
12.5250000003,44.6666666667
13.7250000003,44.6666666667
14.8750000003,44.6666666667
15.9500000003,44.6666666667
17.0000000003,44.6666666667
9.74999999553,49.6666666667
10.8249999955,49.6666666667
11.8999999955,49.6666666667
13.3499999955,49.6666666667
14.4249999955,49.6666666667
16.6499999954,49.6666666667
18.3749999954,49.6666666667
9.54999999068,54.6666666667
10.6499999907,54.6666666667
11.6499999907,54.6666666667
12.9999999906,54.6666666667
14.2499999906,54.6666666667
16.6999999906,54.6666666667
9.69999998583,59.6666666667
10.6999999858,59.6666666667
12.0499999858,59.6666666667
13.4499999858,59.6666666667
15.2249999858,59.6666666667
9.274999981,64.6666666667
10.474999981,64.6666666667
11.474999981,64.6666666667
12.5749999809,64.6666666667
14.3499999809,64.6666666667
9.74999997614,69.6666666667
10.7749999761,69.6666666667
11.7749999761,69.6666666667
12.9249999761,69.6666666667
14.2499999761,69.6666666667
16.624999976,69.6666666667
9.5499999713,74.6666666667
10.8249999713,74.6666666667
11.9249999713,74.6666666667
13.5749999712,74.6666666667
14.6749999712,74.6666666667
16.6249999712,74.6666666667
9.27499996646,79.6666666667
10.5499999664,79.6666666667
11.5499999664,79.6666666667
12.5999999664,79.6666666667
13.7749999664,79.6666666667
9.8999999616,84.6666666667
10.9749999616,84.6666666667
12.1499999616,84.6666666667
13.4249999616,84.6666666667
14.5499999615,84.6666666667
9.77499995676,89.6666666667
10.7499999567,89.6666666667
11.8249999567,89.6666666667
12.9499999567,89.6666666667
14.6499999567,89.6666666667
9.32499995192,94.6666666667
10.4499999519,94.6666666667
11.8499999519,94.6666666667
13.6749999519,94.6666666667
14.7249999518,94.6666666667
9.69999994707,99.6666666667
10.7249999471,99.6666666667
11.874999947,99.6666666667
13.374999947,99.6666666667
14.499999947,99.6666666667
9.87499994222,104.666666667
10.9499999422,104.666666667
12.2999999422,104.666666667
13.6999999422,104.666666667
15.0499999421,104.666666667
9.84999993738,109.666666667
10.9249999374,109.666666667
12.8999999373,109.666666667
