8.8750001791,197.333333333
10.3750001792,197.333333333
11.4750001793,197.333333333
9.0750001985,202.333333333
10.5500001986,202.333333333
11.6500001986,202.333333333
8.72500021786,207.333333333
10.725000218,207.333333333
11.975000218,207.333333333
9.00000023726,212.333333333
10.7000002374,212.333333333
11.8750002374,212.333333333
8.85000025663,217.333333333
10.9000002568,217.333333333
12.1500002568,217.333333333
9.07500027603,222.333333333
10.7750002761,222.333333333
11.9500002762,222.333333333
8.75000029539,227.333333333
10.8500002955,227.333333333
12.1500002956,227.333333333
9.0750003148,232.333333333
11.2000003149,232.333333333
12.450000315,232.333333333
8.80000033416,237.333333333
11.1000003343,237.333333333
12.3750003344,237.333333333
8.85000035355,242.333333333
11.1500003537,242.333333333
12.4500003538,242.333333333
9.10000037295,247.333333333
11.4750003731,247.333333333
12.7750003732,247.333333333
8.87500039232,252.333333333
11.6500003925,252.333333333
13.0500003926,252.333333333
8.9750004117,257.333333333
11.7000004119,257.333333333
13.1000004119,257.333333333
9.05000043109,262.333333333
11.5000004312,262.333333333
12.8500004313,262.333333333
8.97500045047,267.333333333
11.9500004506,267.333333333
13.4500004507,267.333333333
9.02500046985,272.333333333
12.12500047,272.333333333
13.6000004701,272.333333333
8.90000048923,277.333333333
12.1500004894,277.333333333
13.7000004895,277.333333333
8.6500000001,7.66666666667
9.6250000001,7.66666666667
10.5750000001,7.66666666667
9.02499999988,12.6666666667
9.74999999988,12.6666666667
10.3999999999,12.6666666667
11.1249999999,12.6666666667
12.2499999999,12.6666666667
8.77500000055,17.6666666667
9.65000000055,17.6666666667
10.4000000006,17.6666666667
11.1000000006,17.6666666667
11.7500000006,17.6666666667
12.6250000006,17.6666666667
14.2250000006,17.6666666667
9.02500000176,22.6666666667
9.75000000176,22.6666666667
10.4000000018,22.6666666667
11.1500000018,22.6666666667
11.8250000018,22.6666666667
12.5250000018,22.6666666667
13.2500000018,22.6666666667
14.2000000018,22.6666666667
15.8000000018,22.6666666667
8.85000000297,27.6666666667
9.65000000297,27.6666666667
10.350000003,27.6666666667
11.125000003,27.6666666667
11.800000003,27.6666666667
12.425000003,27.6666666667
13.125000003,27.6666666667
13.725000003,27.6666666667
14.450000003,27.6666666667
15.425000003,27.6666666667
17.000000003,27.6666666667
20.025000003,27.6666666667
8.80000000418,32.6666666667
9.62500000418,32.6666666667
10.2750000042,32.6666666667
11.0750000042,32.6666666667
11.7250000042,32.6666666667
12.4500000042,32.6666666667
13.1500000042,32.6666666667
13.7750000042,32.6666666667
14.4500000042,32.6666666667
15.1000000042,32.6666666667
15.9250000042,32.6666666667
17.0750000042,32.6666666667
18.7750000042,32.6666666667
21.3000000042,32.6666666667
8.85000000523,37.6666666667
9.72500000522,37.6666666667
10.4750000052,37.6666666667
11.1750000052,37.6666666667
11.8500000052,37.6666666667
12.5750000052,37.6666666667
13.2750000052,37.6666666667
13.9500000052,37.6666666667
14.5250000051,37.6666666667
15.2000000051,37.6666666667
15.8250000051,37.6666666667
16.5500000051,37.6666666667
17.5250000051,37.6666666667
18.8750000051,37.6666666667
20.6750000051,37.6666666667
23.050000005,37.6666666667
26.425000005,37.6666666667
8.70000000039,42.6666666667
9.50000000038,42.6666666667
10.3250000004,42.6666666667
11.0750000004,42.6666666667
11.7750000003,42.6666666667
12.4500000003,42.6666666667
13.1250000003,42.6666666667
13.8000000003,42.6666666667
14.3750000003,42.6666666667
15.0750000003,42.6666666667
15.6750000003,42.6666666667
16.3500000003,42.6666666667
16.9750000003,42.6666666667
17.7250000003,42.6666666667
18.7000000002,42.6666666667
19.9750000002,42.6666666667
21.5750000002,42.6666666667
23.5250000002,42.6666666667
25.9750000001,42.6666666667
29.4500000001,42.6666666667
8.94999999554,47.6666666667
9.72499999553,47.6666666667
10.4999999955,47.6666666667
11.3249999955,47.6666666667
12.0499999955,47.6666666667
12.6749999955,47.6666666667
13.4249999955,47.6666666667
14.0749999955,47.6666666667
14.6999999955,47.6666666667
15.2749999954,47.6666666667
15.9249999954,47.6666666667
16.4999999954,47.6666666667
17.1749999954,47.6666666667
17.7749999954,47.6666666667
18.4749999954,47.6666666667
19.3249999954,47.6666666667
20.4499999954,47.6666666667
21.8249999954,47.6666666667
23.3999999953,47.6666666667
25.3249999953,47.6666666667
27.5499999953,47.6666666667
30.4499999952,47.6666666667
8.6999999907,52.6666666667
9.54999999068,52.6666666667
10.2999999907,52.6666666667
11.0999999907,52.6666666667
11.7749999907,52.6666666667
12.4749999906,52.6666666667
13.1999999906,52.6666666667
13.8249999906,52.6666666667
14.4999999906,52.6666666667
15.1749999906,52.6666666667
15.7749999906,52.6666666667
16.3499999906,52.6666666667
16.9749999906,52.6666666667
17.5999999906,52.6666666667
18.2499999906,52.6666666667
18.8499999905,52.6666666667
19.5249999905,52.6666666667
20.3999999905,52.6666666667
21.4999999905,52.6666666667
22.7999999905,52.6666666667
24.2499999905,52.6666666667
25.9499999904,52.6666666667
27.8499999904,52.6666666667
30.0499999904,52.6666666667
33.1749999903,52.6666666667
8.99999998585,57.6666666667
9.77499998583,57.6666666667
10.5249999858,57.6666666667
11.1999999858,57.6666666667
11.9249999858,57.6666666667
12.5749999858,57.6666666667
13.2999999858,57.6666666667
13.9999999858,57.6666666667
14.6249999858,57.6666666667
15.3499999858,57.6666666667
15.9999999857,57.6666666667
16.5749999857,57.6666666667
17.2249999857,57.6666666667
17.8249999857,57.6666666667
18.9999999857,57.6666666667
19.5749999857,57.6666666667
20.2249999857,57.6666666667
20.9749999857,57.6666666667
21.9249999857,57.6666666667
23.0499999856,57.6666666667
24.3249999856,57.6666666667
25.7499999856,57.6666666667
27.3749999856,57.6666666667
29.1749999856,57.6666666667
31.2499999855,57.6666666667
33.9749999855,57.6666666667
8.749999981,62.6666666667
9.49999998099,62.6666666667
10.399999981,62.6666666667
11.224999981,62.6666666667
11.924999981,62.6666666667
12.5499999809,62.6666666667
13.2499999809,62.6666666667
13.9249999809,62.6666666667
14.5499999809,62.6666666667
15.2249999809,62.6666666667
15.8749999809,62.6666666667
16.4749999809,62.6666666667
17.1249999809,62.6666666667
17.7499999809,62.6666666667
18.3249999809,62.6666666667
18.9749999809,62.6666666667
20.1499999808,62.6666666667
20.7249999808,62.6666666667
21.3999999808,62.6666666667
22.2499999808,62.6666666667
23.2749999808,62.6666666667
24.4249999808,62.6666666667
25.6749999808,62.6666666667
27.0999999807,62.6666666667
28.6499999807,62.6666666667
30.3499999807,62.6666666667
32.2999999807,62.6666666667
34.7249999806,62.6666666667
9.02499997615,67.6666666667
9.77499997614,67.6666666667
10.5999999761,67.6666666667
11.2999999761,67.6666666667
11.9999999761,67.6666666667
12.6499999761,67.6666666667
13.3499999761,67.6666666667
14.0499999761,67.6666666667
14.6749999761,67.6666666667
15.2999999761,67.6666666667
15.9499999761,67.6666666667
17.149999976,67.6666666667
17.799999976,67.6666666667
18.474999976,67.6666666667
19.099999976,67.6666666667
19.699999976,67.6666666667
20.299999976,67.6666666667
20.899999976,67.6666666667
21.474999976,67.6666666667
22.074999976,67.6666666667
22.799999976,67.6666666667
23.6999999759,67.6666666667
24.7249999759,67.6666666667
25.8749999759,67.6666666667
27.1249999759,67.6666666667
28.4999999759,67.6666666667
30.0249999758,67.6666666667
31.6749999758,67.6666666667
33.5499999758,67.6666666667
35.8749999758,67.6666666667
40.0249999757,67.6666666667
8.82499997131,72.6666666667
9.5749999713,72.6666666667
10.2999999713,72.6666666667
11.0999999713,72.6666666667
11.7749999713,72.6666666667
12.3999999713,72.6666666667
13.0999999712,72.6666666667
13.7499999712,72.6666666667
14.3749999712,72.6666666667
15.0249999712,72.6666666667
15.6499999712,72.6666666667
16.3249999712,72.6666666667
16.9749999712,72.6666666667
17.5749999712,72.6666666667
18.2749999712,72.6666666667
18.8999999712,72.6666666667
20.0749999711,72.6666666667
21.2999999711,72.6666666667
21.8749999711,72.6666666667
23.6999999711,72.6666666667
24.5499999711,72.6666666667
25.5499999711,72.6666666667
26.6749999711,72.6666666667
27.874999971,72.6666666667
29.174999971,72.6666666667
30.599999971,72.6666666667
32.124999971,72.6666666667
33.7999999709,72.6666666667
35.7249999709,72.6666666667
38.2249999709,72.6666666667
9.02499996646,77.6666666667
9.74999996645,77.6666666667
10.3999999664,77.6666666667
11.1999999664,77.6666666667
11.8999999664,77.6666666667
12.5499999664,77.6666666667
13.2999999664,77.6666666667
13.9999999664,77.6666666667
14.6249999664,77.6666666667
15.2249999664,77.6666666667
15.8749999664,77.6666666667
16.4999999664,77.6666666667
17.1499999663,77.6666666667
17.7749999663,77.6666666667
18.4249999663,77.6666666667
19.0749999663,77.6666666667
19.6749999663,77.6666666667
20.2999999663,77.6666666667
20.9249999663,77.6666666667
21.5499999663,77.6666666667
22.1249999663,77.6666666667
23.2749999663,77.6666666667
24.5499999662,77.6666666667
25.3499999662,77.6666666667
26.2749999662,77.6666666667
27.3249999662,77.6666666667
28.4499999662,77.6666666667
29.6749999662,77.6666666667
31.0249999661,77.6666666667
32.4249999661,77.6666666667
33.9749999661,77.6666666667
35.6749999661,77.6666666667
37.674999966,77.6666666667
40.399999966,77.6666666667
8.89999996162,82.6666666667
9.62499996161,82.6666666667
10.3499999616,82.6666666667
11.1249999616,82.6666666667
11.8499999616,82.6666666667
12.4749999616,82.6666666667
13.2249999616,82.6666666667
13.8999999615,82.6666666667
14.5499999615,82.6666666667
15.1749999615,82.6666666667
15.7999999615,82.6666666667
16.4249999615,82.6666666667
17.0749999615,82.6666666667
17.6749999615,82.6666666667
18.3749999615,82.6666666667
19.0249999615,82.6666666667
19.5999999615,82.6666666667
20.2499999615,82.6666666667
20.8499999614,82.6666666667
24.2999999614,82.6666666667
25.4999999614,82.6666666667
26.2499999614,82.6666666667
27.1499999614,82.6666666667
28.1499999613,82.6666666667
29.2249999613,82.6666666667
30.3999999613,82.6666666667
31.6749999613,82.6666666667
33.0499999613,82.6666666667
34.4999999612,82.6666666667
36.0999999612,82.6666666667
37.8999999612,82.6666666667
40.1499999612,82.6666666667
43.9249999611,82.6666666667
9.12499995677,87.6666666667
9.84999995676,87.6666666667
10.4999999567,87.6666666667
11.2999999567,87.6666666667
11.9749999567,87.6666666667
12.5749999567,87.6666666667
13.2749999567,87.6666666667
13.9499999567,87.6666666667
14.5499999567,87.6666666667
15.2249999567,87.6666666667
15.8749999567,87.6666666667
16.4499999567,87.6666666667
17.0999999567,87.6666666667
17.6999999566,87.6666666667
18.8749999566,87.6666666667
19.4749999566,87.6666666667
20.1249999566,87.6666666667
20.7249999566,87.6666666667
21.3249999566,87.6666666667
21.9249999566,87.6666666667
23.0999999566,87.6666666667
24.2749999565,87.6666666667
25.4499999565,87.6666666667
26.6749999565,87.6666666667
27.4499999565,87.6666666667
28.3499999565,87.6666666667
29.3499999565,87.6666666667
30.3999999565,87.6666666667
31.5499999564,87.6666666667
32.7999999564,87.6666666667
34.1249999564,87.6666666667
35.5499999564,87.6666666667
37.0749999564,87.6666666667
38.8249999563,87.6666666667
40.8999999563,87.6666666667
43.8999999563,87.6666666667
8.82499995193,92.6666666667
9.57499995192,92.6666666667
10.3499999519,92.6666666667
11.0749999519,92.6666666667
11.7749999519,92.6666666667
12.3999999519,92.6666666667
13.1499999519,92.6666666667
13.8249999519,92.6666666667
14.4249999518,92.6666666667
15.0749999518,92.6666666667
15.7249999518,92.6666666667
16.4499999518,92.6666666667
17.1499999518,92.6666666667
17.7499999518,92.6666666667
18.9249999518,92.6666666667
20.1499999518,92.6666666667
20.7499999518,92.6666666667
21.9249999517,92.6666666667
22.5499999517,92.6666666667
23.1749999517,92.6666666667
24.3749999517,92.6666666667
24.9749999517,92.6666666667
27.2499999517,92.6666666667
27.9499999516,92.6666666667
28.7999999516,92.6666666667
29.7249999516,92.6666666667
30.7499999516,92.6666666667
31.8249999516,92.6666666667
32.9999999516,92.6666666667
34.2499999516,92.6666666667
35.5749999515,92.6666666667
36.9749999515,92.6666666667
38.4999999515,92.6666666667
40.2499999515,92.6666666667
42.3249999514,92.6666666667
45.3749999514,92.6666666667
8.97499994708,97.6666666667
9.69999994707,97.6666666667
10.3749999471,97.6666666667
11.149999947,97.6666666667
11.849999947,97.6666666667
12.499999947,97.6666666667
13.224999947,97.6666666667
13.874999947,97.6666666667
14.449999947,97.6666666667
15.124999947,97.6666666667
15.724999947,97.6666666667
16.324999947,97.6666666667
16.949999947,97.6666666667
17.549999947,97.6666666667
18.1999999469,97.6666666667
18.8249999469,97.6666666667
19.4749999469,97.6666666667
20.1249999469,97.6666666667
21.3749999469,97.6666666667
21.9749999469,97.6666666667
23.1499999469,97.6666666667
25.4749999468,97.6666666667
26.0749999468,97.6666666667
28.3999999468,97.6666666667
29.0999999468,97.6666666667
29.9499999468,97.6666666667
30.8749999468,97.6666666667
31.8749999467,97.6666666667
32.9499999467,97.6666666667
34.0999999467,97.6666666667
35.3249999467,97.6666666667
36.6249999467,97.6666666667
37.9999999467,97.6666666667
39.4999999466,97.6666666667
41.1749999466,97.6666666667
43.1749999466,97.6666666667
45.8749999465,97.6666666667
8.89999994223,102.666666667
9.67499994222,102.666666667
10.3499999422,102.666666667
11.1249999422,102.666666667
11.7999999422,102.666666667
12.4999999422,102.666666667
13.2499999422,102.666666667
13.8999999422,102.666666667
14.5499999422,102.666666667
15.1999999421,102.666666667
15.8249999421,102.666666667
16.3999999421,102.666666667
17.0499999421,102.666666667
17.6499999421,102.666666667
18.8249999421,102.666666667
19.3999999421,102.666666667
20.0249999421,102.666666667
21.1999999421,102.666666667
21.824999942,102.666666667
22.999999942,102.666666667
23.599999942,102.666666667
24.249999942,102.666666667
25.424999942,102.666666667
29.4499999419,102.666666667
30.1499999419,102.666666667
30.9999999419,102.666666667
31.9249999419,102.666666667
32.9249999419,102.666666667
33.9749999419,102.666666667
35.0999999419,102.666666667
36.2999999418,102.666666667
37.5749999418,102.666666667
38.8999999418,102.666666667
40.3499999418,102.666666667
41.9749999418,102.666666667
43.8499999417,102.666666667
46.2249999417,102.666666667
8.89999993739,107.666666667
9.67499993738,107.666666667
10.4999999374,107.666666667
11.2499999374,107.666666667
11.9749999373,107.666666667
12.5999999373,107.666666667
13.3749999373,107.666666667
14.0499999373,107.666666667
14.6499999373,107.666666667
15.3499999373,107.666666667
15.9999999373,107.666666667
16.5999999373,107.666666667
17.2499999373,107.666666667
17.8999999373,107.666666667
18.4749999372,107.666666667
19.1249999372,107.666666667
19.7249999372,107.666666667
20.3249999372,107.666666667
20.9499999372,107.666666667
22.1249999372,107.666666667
22.7249999372,107.666666667
23.3249999372,107.666666667
23.9249999372,107.666666667
25.1249999372,107.666666667
26.3249999371,107.666666667
30.9999999371,107.666666667
31.8249999371,107.666666667
32.724999937,107.666666667
33.699999937,107.666666667
34.724999937,107.666666667
35.824999937,107.666666667
36.999999937,107.666666667
38.224999937,107.666666667
39.5249999369,107.666666667
40.8999999369,107.666666667
42.4249999369,107.666666667
44.1749999369,107.666666667
46.2499999368,107.666666667
49.3249999368,107.666666667
8.92499993254,112.666666667
9.64999993253,112.666666667
10.3249999325,112.666666667
11.1249999325,112.666666667
11.7999999325,112.666666667
12.4249999325,112.666666667
13.1499999325,112.666666667
13.8249999325,112.666666667
14.3999999325,112.666666667
15.0749999325,112.666666667
15.6999999324,112.666666667
16.3749999324,112.666666667
17.0249999324,112.666666667
17.6249999324,112.666666667
18.2249999324,112.666666667
18.8499999324,112.666666667
20.0499999324,112.666666667
20.6249999324,112.666666667
21.1999999324,112.666666667
21.7999999324,112.666666667
22.9749999323,112.666666667
24.1749999323,112.666666667
25.3999999323,112.666666667
25.9999999323,112.666666667
27.1499999323,112.666666667
31.6499999322,112.666666667
32.3999999322,112.666666667
33.2499999322,112.666666667
34.1499999322,112.666666667
35.1499999322,112.666666667
36.1749999321,112.666666667
37.2749999321,112.666666667
38.4499999321,112.666666667
39.6749999321,112.666666667
40.9749999321,112.666666667
42.3999999321,112.666666667
43.949999932,112.666666667
45.699999932,112.666666667
47.899999932,112.666666667
51.3749999319,112.666666667
9.0249999277,117.666666667
9.79999992768,117.666666667
10.5249999277,117.666666667
11.2249999277,117.666666667
11.9499999277,117.666666667
12.5999999276,117.666666667
13.3749999276,117.666666667
14.0749999276,117.666666667
14.6749999276,117.666666667
15.3249999276,117.666666667
15.9749999276,117.666666667
16.5749999276,117.666666667
17.2499999276,117.666666667
17.8749999276,117.666666667
19.0499999275,117.666666667
20.2249999275,117.666666667
20.8249999275,117.666666667
21.4499999275,117.666666667
22.0999999275,117.666666667
24.9999999275,117.666666667
26.1749999274,117.666666667
27.3749999274,117.666666667
33.1499999273,117.666666667
33.9499999273,117.666666667
34.8249999273,117.666666667
35.7749999273,117.666666667
36.7999999273,117.666666667
37.8749999273,117.666666667
38.9999999273,117.666666667
40.1999999272,117.666666667
41.4749999272,117.666666667
42.7999999272,117.666666667
44.2749999272,117.666666667
45.8999999272,117.666666667
47.8249999271,117.666666667
50.3499999271,117.666666667
9.02499992285,122.666666667
9.74999992284,122.666666667
10.4499999228,122.666666667
11.1999999228,122.666666667
11.8999999228,122.666666667
12.5249999228,122.666666667
13.2999999228,122.666666667
13.9499999228,122.666666667
14.5499999228,122.666666667
15.2499999228,122.666666667
15.8749999228,122.666666667
16.4999999227,122.666666667
17.1499999227,122.666666667
17.7499999227,122.666666667
18.9249999227,122.666666667
20.1249999227,122.666666667
20.6999999227,122.666666667
21.3749999227,122.666666667
21.9749999227,122.666666667
22.5749999227,122.666666667
23.1499999226,122.666666667
24.3749999226,122.666666667
24.9749999226,122.666666667
26.1249999226,122.666666667
34.1499999225,122.666666667
34.9749999225,122.666666667
35.8749999225,122.666666667
36.8249999224,122.666666667
37.8249999224,122.666666667
38.8749999224,122.666666667
39.9999999224,122.666666667
41.1749999224,122.666666667
42.4249999224,122.666666667
43.7499999223,122.666666667
45.1749999223,122.666666667
46.7499999223,122.666666667
48.5749999223,122.666666667
50.8999999222,122.666666667
55.8999999222,122.666666667
9.024999918,127.666666667
9.74999991799,127.666666667
10.499999918,127.666666667
11.224999918,127.666666667
11.924999918,127.666666667
12.599999918,127.666666667
13.3249999179,127.666666667
13.9999999179,127.666666667
14.6249999179,127.666666667
15.1999999179,127.666666667
15.8249999179,127.666666667
16.4499999179,127.666666667
17.1249999179,127.666666667
17.7249999179,127.666666667
18.3249999179,127.666666667
18.9499999179,127.666666667
19.5499999179,127.666666667
20.1999999178,127.666666667
20.7999999178,127.666666667
23.0749999178,127.666666667
27.0749999177,127.666666667
29.3999999177,127.666666667
30.0249999177,127.666666667
35.0499999176,127.666666667
35.8499999176,127.666666667
36.7249999176,127.666666667
37.6499999176,127.666666667
38.6249999176,127.666666667
39.6499999176,127.666666667
40.7749999175,127.666666667
41.9249999175,127.666666667
43.1499999175,127.666666667
44.4249999175,127.666666667
45.8249999175,127.666666667
47.3499999174,127.666666667
49.0749999174,127.666666667
51.2249999174,127.666666667
54.4749999173,127.666666667
8.69999992711,132.666666667
8.7499999465,137.666666667
8.79999996588,142.666666667
8.77499998526,147.666666667
9.49999998531,147.666666667
10.5749999854,147.666666667
8.95000000466,152.666666667
9.7000000047,152.666666667
10.8000000048,152.666666667
9.07500002405,157.666666667
9.82500002409,157.666666667
11.0000000242,157.666666667
8.80000004341,162.666666667
9.52500004346,162.666666667
10.5000000435,162.666666667
8.9000000628,167.666666667
9.62500006285,167.666666667
10.6000000629,167.666666667
8.75000008218,172.666666667
9.92500008225,172.666666667
10.9500000823,172.666666667
8.95000010157,177.666666667
9.90000010163,177.666666667
10.8750001017,177.666666667
8.82500012095,182.666666667
10.025000121,182.666666667
11.0500001211,182.666666667
8.72500014033,187.666666667
10.0000001404,187.666666667
11.0250001405,187.666666667
8.92500015972,192.666666667
10.0000001598,192.666666667
11.0000001598,192.666666667
8.8250001791,197.666666667
10.2000001792,197.666666667
11.3250001792,197.666666667
8.77500019848,202.666666667
10.4500001986,202.666666667
11.6250001986,202.666666667
8.77500021786,207.666666667
10.400000218,207.666666667
11.550000218,207.666666667
8.97500023726,212.666666667
10.4250002373,212.666666667
11.5250002374,212.666666667
9.07500025665,217.666666667
10.7250002567,217.666666667
11.8750002568,217.666666667
8.80000027601,222.666666667
10.8750002761,222.666666667
12.1000002762,222.666666667
8.8750002954,227.666666667
11.1500002955,227.666666667
12.4250002956,227.666666667
8.75000031478,232.666666667
10.8750003149,232.666666667
12.125000315,232.666666667
9.10000033418,237.666666667
11.0000003343,237.666666667
12.2000003344,237.666666667
8.85000035355,242.666666667
11.4250003537,242.666666667
12.7750003538,242.666666667
8.72500037292,247.666666667
11.2500003731,247.666666667
12.6500003732,247.666666667
8.72500039231,252.666666667
11.5000003925,252.666666667
12.9500003926,252.666666667
8.9000004117,257.666666667
11.7000004119,257.666666667
13.1500004119,257.666666667
8.85000043108,262.666666667
11.5250004312,262.666666667
12.9250004313,262.666666667
8.92500045046,267.666666667
11.7500004506,267.666666667
13.1750004507,267.666666667
8.95000046985,272.666666667
11.92500047,272.666666667
13.3750004701,272.666666667
8.90000048923,277.666666667
12.0250004894,277.666666667
13.5500004895,277.666666667
8.9750000001,8.0
9.70000000011,8.0
10.6750000001,8.0
8.84999999988,13.0
9.57499999988,13.0
10.4499999999,13.0
11.2249999999,13.0
12.3999999999,13.0
9.02500000055,18.0
9.75000000055,18.0
10.4000000006,18.0
11.1750000006,18.0
11.8750000006,18.0
12.7750000006,18.0
14.6000000006,18.0
8.95000000176,23.0
9.70000000176,23.0
10.5250000018,23.0
11.2750000018,23.0
11.9500000018,23.0
12.5750000018,23.0
13.3250000018,23.0
14.4500000018,23.0
16.6750000018,23.0
9.07500000297,28.0
9.80000000297,28.0
10.450000003,28.0
11.175000003,28.0
11.875000003,28.0
12.500000003,28.0
13.250000003,28.0
13.900000003,28.0
14.700000003,28.0
15.850000003,28.0
17.850000003,28.0
8.82500000418,33.0
9.55000000418,33.0
10.4250000042,33.0
11.1750000042,33.0
11.9000000042,33.0
12.5000000042,33.0
13.1750000042,33.0
13.8500000042,33.0
14.4250000042,33.0
15.1000000042,33.0
15.9500000042,33.0
17.2000000042,33.0
19.0500000042,33.0
21.8500000042,33.0
8.90000000523,38.0
9.65000000522,38.0
10.4000000052,38.0
11.1500000052,38.0
11.8750000052,38.0
12.5250000052,38.0
13.1750000052,38.0
13.8250000052,38.0
14.4500000051,38.0
15.1250000051,38.0
15.7250000051,38.0
16.4250000051,38.0
17.3500000051,38.0
18.6500000051,38.0
20.3750000051,38.0
22.625000005,38.0
25.825000005,38.0
8.82500000038,43.0
9.62500000037,43.0
10.4000000004,43.0
11.1750000004,43.0
11.8750000003,43.0
12.5500000003,43.0
13.2250000003,43.0
13.9000000003,43.0
14.4750000003,43.0
15.1250000003,43.0
15.7500000003,43.0
16.4000000003,43.0
17.0500000003,43.0
17.8250000003,43.0
18.8750000002,43.0
20.2000000002,43.0
21.8500000002,43.0
23.9000000002,43.0
26.4500000001,43.0
30.6000000001,43.0
8.92499999554,48.0
9.64999999553,48.0
10.4749999955,48.0
11.2999999955,48.0
11.9749999955,48.0
12.5999999955,48.0
13.2249999955,48.0
13.8999999955,48.0
14.5249999955,48.0
15.2499999954,48.0
15.8749999954,48.0
16.4749999954,48.0
17.0999999954,48.0
18.3249999954,48.0
19.1499999954,48.0
20.1999999954,48.0
21.4999999954,48.0
23.0249999953,48.0
24.8499999953,48.0
26.9749999953,48.0
29.6999999952,48.0
8.77499999069,53.0
9.59999999068,53.0
10.4499999907,53.0
11.2499999907,53.0
11.9249999906,53.0
12.5499999906,53.0
13.1999999906,53.0
13.8499999906,53.0
14.4499999906,53.0
15.1249999906,53.0
15.7499999906,53.0
16.3999999906,53.0
17.0749999906,53.0
17.6749999906,53.0
18.2499999906,53.0
18.8499999905,53.0
19.5749999905,53.0
20.4749999905,53.0
21.5999999905,53.0
22.8999999905,53.0
24.3749999905,53.0
26.0999999904,53.0
28.0249999904,53.0
30.3249999904,53.0
33.8499999903,53.0
8.97499998585,58.0
9.74999998583,58.0
10.3999999858,58.0
11.1249999858,58.0
11.8249999858,58.0
12.5749999858,58.0
13.2499999858,58.0
13.9249999858,58.0
14.5249999858,58.0
15.1749999858,58.0
15.8249999857,58.0
16.4249999857,58.0
17.0999999857,58.0
17.6999999857,58.0
18.3499999857,58.0
18.9749999857,58.0
20.1249999857,58.0
20.8749999857,58.0
21.7999999857,58.0
22.9249999856,58.0
24.1999999856,58.0
25.6249999856,58.0
27.2749999856,58.0
29.0749999856,58.0
31.1499999855,58.0
33.9249999855,58.0
8.899999981,63.0
9.69999998099,63.0
10.349999981,63.0
11.124999981,63.0
11.799999981,63.0
12.4499999809,63.0
13.1749999809,63.0
13.7999999809,63.0
14.3749999809,63.0
15.0249999809,63.0
15.6249999809,63.0
16.2999999809,63.0
16.9499999809,63.0
17.5249999809,63.0
18.1999999809,63.0
18.7999999809,63.0
21.0999999808,63.0
21.8249999808,63.0
22.7249999808,63.0
23.7999999808,63.0
25.0249999808,63.0
26.3249999807,63.0
27.7999999807,63.0
29.3999999807,63.0
31.1999999807,63.0
33.2749999806,63.0
36.1249999806,63.0
8.97499997615,68.0
9.72499997614,68.0
10.3749999761,68.0
11.1249999761,68.0
11.8249999761,68.0
12.5249999761,68.0
13.2249999761,68.0
13.8999999761,68.0
14.4749999761,68.0
15.0999999761,68.0
15.7499999761,68.0
16.449999976,68.0
17.124999976,68.0
17.774999976,68.0
18.399999976,68.0
19.074999976,68.0
19.649999976,68.0
21.949999976,68.0
22.649999976,68.0
23.5249999759,68.0
24.5499999759,68.0
25.6999999759,68.0
26.9499999759,68.0
28.2999999759,68.0
29.7999999759,68.0
31.4249999758,68.0
33.2249999758,68.0
35.3999999758,68.0
38.6249999757,68.0
8.84999997131,73.0
9.6249999713,73.0
10.3249999713,73.0
11.0999999713,73.0
11.7749999713,73.0
12.3999999713,73.0
13.1249999712,73.0
13.7749999712,73.0
14.4499999712,73.0
15.1499999712,73.0
15.7749999712,73.0
16.4749999712,73.0
17.1249999712,73.0
17.7249999712,73.0
18.3749999712,73.0
18.9999999712,73.0
20.1499999711,73.0
20.7499999711,73.0
21.3999999711,73.0
22.0249999711,73.0
23.8999999711,73.0
24.7499999711,73.0
25.7499999711,73.0
26.849999971,73.0
28.049999971,73.0
29.349999971,73.0
30.774999971,73.0
32.299999971,73.0
33.9999999709,73.0
35.9749999709,73.0
38.5499999709,73.0
8.89999996646,78.0
9.62499996645,78.0
10.3499999664,78.0
11.1499999664,78.0
11.8249999664,78.0
12.5499999664,78.0
13.2499999664,78.0
13.8999999664,78.0
14.4999999664,78.0
15.1499999664,78.0
15.7749999664,78.0
16.4499999664,78.0
17.1249999663,78.0
17.7249999663,78.0
18.3249999663,78.0
18.9499999663,78.0
20.1499999663,78.0
20.7749999663,78.0
21.9499999663,78.0
23.1249999663,78.0
24.3499999662,78.0
25.1249999662,78.0
26.0249999662,78.0
27.0749999662,78.0
28.1749999662,78.0
29.3749999662,78.0
30.6749999661,78.0
32.0749999661,78.0
33.5749999661,78.0
35.2249999661,78.0
37.1249999661,78.0
39.549999966,78.0
8.92499996162,83.0
9.67499996161,83.0
10.2999999616,83.0
11.0749999616,83.0
11.7499999616,83.0
12.3499999616,83.0
13.0749999616,83.0
13.6999999615,83.0
14.2999999615,83.0
14.9499999615,83.0
15.5499999615,83.0
16.2499999615,83.0
16.8749999615,83.0
18.0999999615,83.0
18.6999999615,83.0
19.3999999615,83.0
20.0499999615,83.0
20.6249999614,83.0
21.2499999614,83.0
21.8499999614,83.0
22.4499999614,83.0
23.0749999614,83.0
24.2499999614,83.0
25.4249999614,83.0
26.1499999614,83.0
27.0249999614,83.0
28.0249999613,83.0
29.0749999613,83.0
30.2499999613,83.0
31.4999999613,83.0
32.8249999613,83.0
34.2499999612,83.0
35.8249999612,83.0
