13.1249999228,123.0
14.4749999228,123.0
10.299999918,128.0
11.449999918,128.0
13.6999999179,128.0
15.3249999179,128.0
9.97499992718,133.0
9.82499994656,138.0
9.92499996595,143.0
9.97499998533,148.0
9.25000002406,158.0
9.55000004346,163.0
9.67500006285,168.0
9.65000008223,173.0
10.2750001017,178.0
9.85000012101,183.0
10.1000001404,188.0
10.5750001598,193.0
10.7750001792,198.0
10.5500001986,203.0
9.4750000001,8.33333333333
10.5250000001,8.33333333333
9.64999999988,13.3333333333
10.5999999999,13.3333333333
11.8999999999,13.3333333333
9.50000000055,18.3333333333
10.7500000006,18.3333333333
11.5250000006,18.3333333333
13.4000000006,18.3333333333
10.0500000018,23.3333333333
11.6750000018,23.3333333333
12.6000000018,23.3333333333
14.4750000018,23.3333333333
9.77500000297,28.3333333333
11.250000003,28.3333333333
12.625000003,28.3333333333
13.650000003,28.3333333333
15.175000003,28.3333333333
10.5000000042,33.3333333333
11.6500000042,33.3333333333
12.5750000042,33.3333333333
13.5500000042,33.3333333333
14.3750000042,33.3333333333
10.4000000052,38.3333333333
12.1750000052,38.3333333333
13.5750000052,38.3333333333
14.4750000051,38.3333333333
15.5500000051,38.3333333333
10.0500000004,43.3333333333
11.6500000003,43.3333333333
12.9250000003,43.3333333333
14.5000000003,43.3333333333
15.5750000003,43.3333333333
16.6500000003,43.3333333333
9.74999999553,48.3333333333
11.8499999955,48.3333333333
13.5499999955,48.3333333333
14.7749999955,48.3333333333
16.3999999954,48.3333333333
17.7249999954,48.3333333333
9.89999999068,53.3333333333
11.3249999907,53.3333333333
12.7499999906,53.3333333333
14.6499999906,53.3333333333
9.57499998584,58.3333333333
11.0999999858,58.3333333333
13.9499999858,58.3333333333
9.69999998099,63.3333333333
11.349999981,63.3333333333
12.8749999809,63.3333333333
14.5249999809,63.3333333333
9.62499997614,68.3333333333
11.0999999761,68.3333333333
12.3749999761,68.3333333333
13.7999999761,68.3333333333
15.3749999761,68.3333333333
9.4749999713,73.3333333333
10.8249999713,73.3333333333
12.7249999713,73.3333333333
14.0749999712,73.3333333333
15.4249999712,73.3333333333
9.57499996645,78.3333333333
11.2249999664,78.3333333333
13.8749999664,78.3333333333
15.6749999664,78.3333333333
9.69999996161,83.3333333333
11.0999999616,83.3333333333
12.3499999616,83.3333333333
13.7249999615,83.3333333333
9.79999995676,88.3333333333
11.2249999567,88.3333333333
13.3499999567,88.3333333333
15.0999999567,88.3333333333
10.4999999519,93.3333333333
11.8749999519,93.3333333333
13.6999999519,93.3333333333
15.2499999518,93.3333333333
10.7999999471,98.3333333333
12.224999947,98.3333333333
13.849999947,98.3333333333
9.54999994223,103.333333333
11.1749999422,103.333333333
12.4999999422,103.333333333
13.9499999422,103.333333333
15.4499999421,103.333333333
10.7249999374,108.333333333
11.9999999373,108.333333333
13.4749999373,108.333333333
14.5999999373,108.333333333
10.5249999325,113.333333333
11.6749999325,113.333333333
13.5999999325,113.333333333
15.0249999325,113.333333333
9.82499992768,118.333333333
11.2999999277,118.333333333
12.7249999276,118.333333333
16.6499999276,118.333333333
10.7499999228,123.333333333
12.2499999228,123.333333333
13.6749999228,123.333333333
9.549999918,128.333333333
10.749999918,128.333333333
12.8499999179,128.333333333
14.9749999179,128.333333333
9.82499992718,133.333333333
9.94999994657,138.333333333
9.99999996595,143.333333333
9.82499998533,148.333333333
9.32500000468,153.333333333
10.4250000047,153.333333333
9.57500002408,158.333333333
9.45000004345,163.333333333
9.52500006284,168.333333333
10.0250000823,173.333333333
10.0000001016,178.333333333
10.425000121,183.333333333
10.4000001404,188.333333333
10.2500001598,193.333333333
10.4750001792,198.333333333
11.050000218,208.333333333
9.4500000001,8.66666666667
10.6250000001,8.66666666667
9.47499999988,13.6666666667
10.5749999999,13.6666666667
11.8999999999,13.6666666667
9.95000000055,18.6666666667
10.8500000006,18.6666666667
11.6250000006,18.6666666667
9.65000000176,23.6666666667
10.6500000018,23.6666666667
11.7500000018,23.6666666667
12.6000000018,23.6666666667
9.72500000297,28.6666666667
11.300000003,28.6666666667
12.500000003,28.6666666667
13.500000003,28.6666666667
9.95000000418,33.6666666667
11.2750000042,33.6666666667
12.5750000042,33.6666666667
13.4750000042,33.6666666667
14.3750000042,33.6666666667
9.75000000522,38.6666666667
11.6500000052,38.6666666667
13.2500000052,38.6666666667
14.3500000052,38.6666666667
15.4750000051,38.6666666667
10.5250000004,43.6666666667
11.7500000003,43.6666666667
13.2250000003,43.6666666667
14.8000000003,43.6666666667
15.9000000003,43.6666666667
9.94999999552,48.6666666667
11.5499999955,48.6666666667
13.0499999955,48.6666666667
14.8999999955,48.6666666667
16.4249999954,48.6666666667
9.97499999068,53.6666666667
11.7999999907,53.6666666667
13.3749999906,53.6666666667
14.6749999906,53.6666666667
16.6749999906,53.6666666667
9.59999998584,58.6666666667
11.0749999858,58.6666666667
12.8249999858,58.6666666667
14.3499999858,58.6666666667
10.499999981,63.6666666667
11.899999981,63.6666666667
13.2499999809,63.6666666667
15.5249999809,63.6666666667
10.7249999761,68.6666666667
12.1499999761,68.6666666667
14.4249999761,68.6666666667
9.7749999713,73.6666666667
12.0999999713,73.6666666667
14.1499999712,73.6666666667
10.0999999664,78.6666666667
11.7499999664,78.6666666667
13.4249999664,78.6666666667
14.9499999664,78.6666666667
10.2249999616,83.6666666667
11.8749999616,83.6666666667
13.8999999615,83.6666666667
9.84999995676,88.6666666667
11.2749999567,88.6666666667
12.7999999567,88.6666666667
14.3499999567,88.6666666667
9.74999995191,93.6666666667
11.8999999519,93.6666666667
13.5499999519,93.6666666667
10.5999999471,98.6666666667
11.924999947,98.6666666667
13.249999947,98.6666666667
10.8249999422,103.666666667
13.1999999422,103.666666667
15.0499999421,103.666666667
10.2499999374,108.666666667
11.5249999374,108.666666667
12.8749999373,108.666666667
15.1499999373,108.666666667
9.79999993253,113.666666667
11.4499999325,113.666666667
12.7999999325,113.666666667
14.5249999325,113.666666667
9.89999992768,118.666666667
11.4999999277,118.666666667
13.0749999276,118.666666667
14.4999999276,118.666666667
10.2499999228,123.666666667
11.9999999228,123.666666667
13.9499999228,123.666666667
9.97499991799,128.666666667
11.949999918,128.666666667
13.7499999179,128.666666667
9.77499992717,133.666666667
9.87499994656,138.666666667
8.94999996589,143.666666667
9.97499996595,143.666666667
9.65000002408,158.666666667
9.60000004346,163.666666667
10.0500000629,168.666666667
10.1000000823,173.666666667
10.1500001016,178.666666667
10.225000121,183.666666667
10.2000001404,188.666666667
10.5750001598,193.666666667
11.6000001793,198.666666667
10.5000001986,203.666666667
10.975000218,208.666666667
11.6500002374,213.666666667
9.3500000001,9.0
10.3750000001,9.0
9.32499999988,14.0
10.2499999999,14.0
11.3249999999,14.0
9.50000000055,19.0
10.6500000006,19.0
11.6250000006,19.0
13.0250000006,19.0
10.5000000018,24.0
11.6500000018,24.0
12.6250000018,24.0
14.0000000018,24.0
10.625000003,29.0
11.800000003,29.0
12.675000003,29.0
13.625000003,29.0
10.3000000042,34.0
11.6000000042,34.0
12.6750000042,34.0
13.5750000042,34.0
14.5500000042,34.0
10.2250000052,39.0
12.8250000052,39.0
13.9000000052,39.0
14.7750000051,39.0
15.8000000051,39.0
10.4750000004,44.0
11.8500000003,44.0
14.0000000003,44.0
15.2000000003,44.0
16.3250000003,44.0
9.99999999552,49.0
11.6999999955,49.0
13.2999999955,49.0
14.9499999955,49.0
16.5999999954,49.0
9.67499999068,54.0
10.8249999907,54.0
12.5999999906,54.0
14.2499999906,54.0
16.8999999906,54.0
9.59999998584,59.0
11.4749999858,59.0
13.0249999858,59.0
15.1249999858,59.0
10.399999981,64.0
11.474999981,64.0
12.9999999809,64.0
15.2499999809,64.0
10.7999999761,69.0
12.0749999761,69.0
13.4749999761,69.0
15.2749999761,69.0
10.0499999713,74.0
11.8499999713,74.0
13.7499999712,74.0
16.5749999712,74.0
9.92499996645,79.0
11.3749999664,79.0
12.7499999664,79.0
14.4999999664,79.0
9.9249999616,84.0
11.5249999616,84.0
13.1999999616,84.0
10.0999999568,89.0
12.0999999567,89.0
14.0499999567,89.0
9.94999995191,94.0
11.5749999519,94.0
12.9999999519,94.0
14.5749999518,94.0
10.4999999471,99.0
11.774999947,99.0
13.249999947,99.0
14.624999947,99.0
9.92499994222,104.0
11.4249999422,104.0
12.9249999422,104.0
15.6999999421,104.0
10.0999999374,109.0
11.4749999374,109.0
13.7249999373,109.0
15.4749999373,109.0
10.1249999325,114.0
11.3999999325,114.0
12.6249999325,114.0
14.6249999325,114.0
10.7999999277,119.0
12.1749999276,119.0
13.3999999276,119.0
9.89999992284,124.0
12.0499999228,124.0
13.3249999228,124.0
9.599999918,129.0
11.749999918,129.0
13.3749999179,129.0
14.7749999179,129.0
10.1999999466,139.0
9.92499996595,144.0
9.07499998528,149.0
10.1499999853,149.0
9.57500000469,154.0
9.47500002407,159.0
9.42500004345,164.0
9.62500006285,169.0
9.72500008224,174.0
10.1250001016,179.0
10.450000121,184.0
10.3250001404,189.0
10.7250001598,194.0
10.3250001792,199.0
11.6000002568,219.0
9.3750000001,9.33333333333
10.4750000001,9.33333333333
9.44999999988,14.3333333333
10.5749999999,14.3333333333
11.7999999999,14.3333333333
9.45000000055,19.3333333333
10.6500000006,19.3333333333
11.6500000006,19.3333333333
13.2250000006,19.3333333333
9.92500000176,24.3333333333
10.9250000018,24.3333333333
11.7750000018,24.3333333333
12.5500000018,24.3333333333
10.350000003,29.3333333333
11.450000003,29.3333333333
12.675000003,29.3333333333
13.525000003,29.3333333333
9.50000000418,34.3333333333
10.8500000042,34.3333333333
12.6000000042,34.3333333333
13.7750000042,34.3333333333
14.5500000042,34.3333333333
10.3250000052,39.3333333333
12.0000000052,39.3333333333
13.6000000052,39.3333333333
14.4750000051,39.3333333333
15.5000000051,39.3333333333
10.3000000004,44.3333333333
11.7000000003,44.3333333333
14.1000000003,44.3333333333
15.1750000003,44.3333333333
16.3000000003,44.3333333333
10.4999999955,49.3333333333
11.8249999955,49.3333333333
14.4249999955,49.3333333333
15.5249999954,49.3333333333
17.4499999954,49.3333333333
10.2999999907,54.3333333333
11.8999999906,54.3333333333
13.7749999906,54.3333333333
15.4999999906,54.3333333333
10.0749999858,59.3333333333
11.6249999858,59.3333333333
12.7749999858,59.3333333333
14.6749999858,59.3333333333
10.399999981,64.3333333333
11.649999981,64.3333333333
12.8249999809,64.3333333333
14.6999999809,64.3333333333
9.99999997614,69.3333333333
11.6749999761,69.3333333333
13.2499999761,69.3333333333
14.6499999761,69.3333333333
10.0749999713,74.3333333333
11.7249999713,74.3333333333
12.9749999713,74.3333333333
15.5499999712,74.3333333333
10.1749999664,79.3333333333
11.4249999664,79.3333333333
12.9249999664,79.3333333333
10.1999999616,84.3333333333
11.5749999616,84.3333333333
13.3499999616,84.3333333333
14.6249999615,84.3333333333
10.3999999568,89.3333333333
11.8499999567,89.3333333333
13.2249999567,89.3333333333
14.6499999567,89.3333333333
9.57499995192,94.3333333333
10.9499999519,94.3333333333
12.8999999519,94.3333333333
14.2999999518,94.3333333333
9.97499994707,99.3333333333
11.224999947,99.3333333333
13.099999947,99.3333333333
10.5999999422,104.333333333
11.9749999422,104.333333333
13.6749999422,104.333333333
15.2499999421,104.333333333
9.84999993738,109.333333333
11.8249999373,109.333333333
13.2499999373,109.333333333
14.8499999373,109.333333333
9.74999993253,114.333333333
11.8499999325,114.333333333
13.3749999325,114.333333333
14.8499999325,114.333333333
9.79999992768,119.333333333
11.5749999277,119.333333333
12.6999999276,119.333333333
15.2499999276,119.333333333
9.62499992284,124.333333333
10.9999999228,124.333333333
12.3249999228,124.333333333
13.4749999228,124.333333333
9.77499991799,129.333333333
11.499999918,129.333333333
13.8249999179,129.333333333
15.7249999179,129.333333333
9.97499992718,134.333333333
9.82499994656,139.333333333
9.84999996594,144.333333333
9.84999998533,149.333333333
9.40000000468,154.333333333
10.4750000047,154.333333333
9.30000002406,159.333333333
9.67500004347,164.333333333
9.60000006284,169.333333333
9.95000008225,174.333333333
9.80000010162,179.333333333
10.225000121,184.333333333
10.2250001404,189.333333333
10.3500001598,194.333333333
10.3250001792,199.333333333
10.9500001986,204.333333333
11.075000218,209.333333333
9.3250000001,9.66666666667
10.4000000001,9.66666666667
9.54999999988,14.6666666667
10.4749999999,14.6666666667
11.8249999999,14.6666666667
9.80000000055,19.6666666667
10.6250000006,19.6666666667
11.5250000006,19.6666666667
12.9000000006,19.6666666667
9.65000000176,24.6666666667
10.7750000018,24.6666666667
11.6000000018,24.6666666667
12.5500000018,24.6666666667
9.62500000297,29.6666666667
11.625000003,29.6666666667
12.450000003,29.6666666667
13.575000003,29.6666666667
10.5250000042,34.6666666667
11.7000000042,34.6666666667
12.6750000042,34.6666666667
13.7000000042,34.6666666667
14.5500000042,34.6666666667
9.57500000522,39.6666666667
11.2000000052,39.6666666667
12.6500000052,39.6666666667
13.9500000052,39.6666666667
14.9250000051,39.6666666667
15.9000000051,39.6666666667
9.50000000038,44.6666666667
10.8250000004,44.6666666667
12.8250000003,44.6666666667
14.6250000003,44.6666666667
15.5750000003,44.6666666667
16.9500000003,44.6666666667
9.62499999553,49.6666666667
11.2999999955,49.6666666667
12.7499999955,49.6666666667
14.9749999954,49.6666666667
9.79999999068,54.6666666667
11.5249999907,54.6666666667
12.7499999906,54.6666666667
15.0749999906,54.6666666667
9.87499998583,59.6666666667
11.1499999858,59.6666666667
12.5499999858,59.6666666667
15.0249999858,59.6666666667
9.62499998099,64.6666666667
11.149999981,64.6666666667
12.374999981,64.6666666667
13.7749999809,64.6666666667
15.5249999809,64.6666666667
9.77499997614,69.6666666667
11.3749999761,69.6666666667
12.6999999761,69.6666666667
14.3499999761,69.6666666667
10.1999999713,74.6666666667
11.6749999713,74.6666666667
13.1499999712,74.6666666667
15.7499999712,74.6666666667
9.82499996645,79.6666666667
11.6999999664,79.6666666667
13.1749999664,79.6666666667
14.6249999664,79.6666666667
10.1749999616,84.6666666667
11.5249999616,84.6666666667
12.8499999616,84.6666666667
14.6499999615,84.6666666667
9.67499995676,89.6666666667
11.1999999567,89.6666666667
12.9999999567,89.6666666667
15.1749999567,89.6666666667
9.64999995192,94.6666666667
11.4999999519,94.6666666667
13.2749999519,94.6666666667
15.6499999518,94.6666666667
9.62499994707,99.6666666667
10.7249999471,99.6666666667
12.574999947,99.6666666667
14.074999947,99.6666666667
15.699999947,99.6666666667
9.72499994222,104.666666667
11.1499999422,104.666666667
12.6249999422,104.666666667
14.4749999422,104.666666667
10.8249999374,109.666666667
12.1499999373,109.666666667
13.5249999373,109.666666667
15.3999999373,109.666666667
10.0999999325,114.666666667
11.7249999325,114.666666667
13.3999999325,114.666666667
14.9999999325,114.666666667
9.82499992768,119.666666667
11.4499999277,119.666666667
13.0499999276,119.666666667
15.2249999276,119.666666667
9.74999992284,124.666666667
11.7249999228,124.666666667
13.1249999228,124.666666667
15.1999999228,124.666666667
10.124999918,129.666666667
11.349999918,129.666666667
13.6499999179,129.666666667
15.2249999179,129.666666667
9.84999992718,134.666666667
10.1749999466,139.666666667
9.0749999659,144.666666667
9.25000000467,154.666666667
9.52500002407,159.666666667
9.72500004347,164.666666667
9.70000006285,169.666666667
9.67500008223,174.666666667
10.1500001016,179.666666667
10.125000121,184.666666667
10.2750001404,189.666666667
10.5750001598,194.666666667
10.6000001792,199.666666667
11.0500001986,204.666666667
11.5000002374,214.666666667
